Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
2826,1.70150613785,4828.14548898,0.04360496173052688
2827,1.70086097717,4829.84638596,0.04360496173052688
2828,1.71940207481,4831.56582403,0.04360496173052688
2829,1.70430779457,4833.27015686,0.04360496173052688
2830,1.70506310463,4834.97525501,0.04360496173052688
2831,1.70203399658,4836.67733192,0.04360496173052688
2832,1.73156690598,4838.40893698,0.04360496173052688
2833,1.69990706444,4840.10888004,0.04360496173052688
2834,1.71989989281,4841.82881594,0.04360496173052688
2835,1.70293712616,4843.53179502,0.04360496173052688
2836,1.70090317726,4845.23273301,0.04360496173052688
2837,1.70016598701,4846.93293595,0.04360496173052688
2838,1.79071497917,4848.72369099,0.04360496173052688
2839,1.70019292831,4850.42391992,0.04360496173052688
2840,1.69716000557,4852.12111688,0.04360496173052688
2841,1.6986720562,4853.81982493,0.04360496173052688
2842,1.71560406685,4855.53546596,0.04360496173052688
2843,1.70847797394,4857.24398088,0.04360496173052688
2844,1.70246315002,4858.94648099,0.04360496173052688
2845,1.69528698921,4860.64180684,0.04360496173052688
2846,1.69900417328,4862.34084702,0.04360496173052688
2847,1.70125484467,4864.04213691,0.04360496173052688
2848,1.70116496086,4865.74333692,0.04360496173052688
2849,1.7443189621,4867.48769593,0.04360496173052688
2850,1.70286297798,4869.19059587,0.04360496173052688
2851,1.70108294487,4870.89170599,0.04360496173052688
2852,1.70501708984,4872.59676194,0.04360496173052688
2853,1.69754910469,4874.294348,0.04360496173052688
2854,1.70503997803,4875.99942589,0.04360496173052688
2855,1.70287203789,4877.70233107,0.04360496173052688
2856,1.70979309082,4879.41216207,0.04360496173052688
2857,1.7085609436,4881.12075996,0.04360496173052688
2858,1.70560097694,4882.82639885,0.04360496173052688
2859,1.70457601547,4884.53101206,0.04360496173052688
2860,1.70221590996,4886.23326588,0.04360496173052688
2861,1.71263504028,4887.94594097,0.04360496173052688
2862,1.7064871788,4889.65246606,0.04360496173052688
2863,1.70411300659,4891.35661387,0.04360496173052688
2864,1.76615095139,4893.12280393,0.04360496173052688
2865,1.78195500374,4894.90479589,0.04360496173052688
2866,1.70940995216,4896.61424088,0.04360496173052688
2867,1.72712683678,4898.34140587,0.04360496173052688
2868,1.69707489014,4900.03851986,0.04360496173052688
2869,1.69826698303,4901.73682594,0.04360496173052688
2870,1.71119093895,4903.44805694,0.04360496173052688
2871,1.70668506622,4905.15478206,0.04360496173052688
2872,1.74467396736,4906.89949203,0.04360496173052688
2873,1.70356893539,4908.60309887,0.04360496173052688
2874,1.70549106598,4910.30863094,0.04360496173052688
2875,1.70085906982,4912.00952697,0.04360496173052688
2876,1.6982960701,4913.70784903,0.04360496173052688
2877,1.69735503197,4915.40524101,0.04360496173052688
2878,1.70288109779,4917.10816002,0.04360496173052688
2879,1.72565889359,4918.83385587,0.04360496173052688
2880,1.70435905457,4920.53825307,0.04360496173052688
2881,1.70212888718,4922.24041986,0.04360496173052688
2882,1.70279598236,4923.94325304,0.04360496173052688
2883,1.70039105415,4925.643682,0.04360496173052688
2884,1.74528193474,4927.3890059,0.04360496173052688
2885,1.70553994179,4929.09457994,0.04360496173052688
2886,1.7065551281,4930.80117297,0.04360496173052688
2887,1.72443509102,4932.52564692,0.04360496173052688
2888,1.70785689354,4934.23354292,0.04360496173052688
2889,1.70922899246,4935.94280887,0.04360496173052688
2890,1.70131397247,4937.64415693,0.04360496173052688
2891,1.70218896866,4939.346385,0.04360496173052688
2892,1.69624614716,4941.04266906,0.04360496173052688
2893,1.69990515709,4942.74261403,0.04360496173052688
2894,1.70283007622,4944.44549298,0.04360496173052688
2895,1.69809317589,4946.14362407,0.04360496173052688
2896,1.69944310188,4947.84310603,0.04360496173052688
2897,1.70426797867,4949.54741192,0.04360496173052688
2898,1.70753717422,4951.25498605,0.04360496173052688
2899,1.73039698601,4952.98541999,0.04360496173052688
2900,1.73122000694,4954.71667886,0.04360496173052688
2901,1.7062458992,4956.4229629,0.04360496173052688
2902,1.70495581627,4958.12795687,0.04360496173052688
2903,1.70606017113,4959.83405805,0.04360496173052688
2904,1.70059108734,4961.53468704,0.04360496173052688
2905,1.70316505432,4963.23789191,0.04360496173052688
2906,1.72252082825,4964.96045184,0.04360496173052688
2907,1.69856381416,4966.65905285,0.04360496173052688
2908,1.70491886139,4968.36401391,0.04360496173052688
2909,1.71043300629,4970.07448506,0.04360496173052688
2910,1.69995880127,4971.77446985,0.04360496173052688
2911,1.70805907249,4973.48256397,0.04360496173052688
2912,1.75403523445,4975.23663807,0.04360496173052688
2913,1.76224684715,4976.99892187,0.04360496173052688
2914,1.70312190056,4978.70208192,0.04360496173052688
2915,1.70064306259,4980.40276194,0.04360496173052688
2916,1.70029997826,4982.10309887,0.04360496173052688
2917,1.70627117157,4983.80940604,0.04360496173052688
2918,1.7327439785,4985.54218984,0.04360496173052688
2919,1.69634318352,4987.23856902,0.04360496173052688
2920,1.69982099533,4988.93842506,0.04360496173052688
2921,1.7842400074,4990.72270203,0.04360496173052688
2922,1.70045304298,4992.42319703,0.04360496173052688
2923,1.70065903664,4994.12389302,0.04360496173052688
2924,1.71679520607,4995.84072804,0.04360496173052688
2925,1.70274400711,4997.54350901,0.04360496173052688
2926,1.70128798485,4999.24483085,0.04360496173052688
2927,1.70134806633,5000.94621706,0.04360496173052688
2928,1.69934487343,5002.64559984,0.04360496173052688
2929,1.698595047,5004.34423089,0.04360496173052688
2930,1.72418093681,5006.06844997,0.04360496173052688
2931,1.70983910561,5007.77832603,0.04360496173052688
2932,1.70275592804,5009.48111987,0.04360496173052688
2933,1.70111083984,5011.18227291,0.04360496173052688
2934,1.69937610626,5012.88168097,0.04360496173052688
2935,1.71332001686,5014.59503603,0.04360496173052688
2936,1.76624703407,5016.36132002,0.04360496173052688
2937,1.69929003716,5018.06064701,0.04360496173052688
2938,1.69742703438,5019.75811005,0.04360496173052688
2939,1.69902396202,5021.45717192,0.04360496173052688
2940,1.76181006432,5023.21902204,0.04360496173052688
2941,1.70486307144,5024.92391992,0.04360496173052688
2942,1.78768396378,5026.71164393,0.04360496173052688
2943,1.69390010834,5028.40558696,0.04360496173052688
2944,1.70929908752,5030.11492205,0.04360496173052688
2945,1.71597790718,5031.83093596,0.04360496173052688
2946,1.69902706146,5033.52999902,0.04360496173052688
2947,1.69760704041,5035.22764301,0.04360496173052688
2948,1.70819306374,5036.93587303,0.04360496173052688
2949,1.7847840786,5038.72068501,0.04360496173052688
2950,1.70431804657,5040.42504191,0.04360496173052688
2951,1.70464491844,5042.12972283,0.04360496173052688
2952,1.69949507713,5043.82925606,0.04360496173052688
2953,1.81523799896,5045.64453793,0.04360496173052688
2954,1.73172497749,5047.376302,0.04360496173052688
2955,1.70600008965,5049.08233905,0.04360496173052688
2956,1.70117783546,5050.78355384,0.04360496173052688
2957,1.70776081085,5052.49135685,0.04360496173052688
2958,1.72951197624,5054.22090697,0.04360496173052688
2959,1.70517611504,5055.92612004,0.04360496173052688
2960,1.6960849762,5057.62224889,0.04360496173052688
2961,1.71866703033,5059.34095407,0.04360496173052688
2962,1.69839191437,5061.03938293,0.04360496173052688
2963,1.69947195053,5062.73889494,0.04360496173052688
2964,1.75764584541,5064.49656987,0.04360496173052688
2965,1.70459079742,5066.20119786,0.04360496173052688
2966,1.7055478096,5067.90678287,0.04360496173052688
2967,1.70630407333,5069.61312699,0.04360496173052688
2968,1.69885206223,5071.31201601,0.04360496173052688
2969,1.703799963,5073.01585102,0.04360496173052688
2970,1.74353194237,5074.75942492,0.04360496173052688
2971,1.70495009422,5076.46442604,0.04360496173052688
2972,1.70271706581,5078.16717696,0.04360496173052688
2973,1.76660108566,5079.93381405,0.04360496173052688
2974,1.70957803726,5081.6434319,0.04360496173052688
2975,1.70521807671,5083.34868693,0.04360496173052688
2976,1.70842003822,5085.05714297,0.04360496173052688
2977,1.7004840374,5086.75766206,0.04360496173052688
2978,1.70716881752,5088.46486688,0.04360496173052688
2979,1.70437312126,5090.169276,0.04360496173052688
2980,1.70322489738,5091.87253785,0.04360496173052688
2981,1.73184108734,5093.60441804,0.04360496173052688
2982,1.75033593178,5095.35479093,0.04360496173052688
2983,1.79382395744,5097.14865184,0.04360496173052688
2984,1.6975209713,5098.84621501,0.04360496173052688
2985,1.69577693939,5100.54202795,0.04360496173052688
2986,1.70530390739,5102.24736786,0.04360496173052688
2987,1.70846700668,5103.95586991,0.04360496173052688
2988,1.70459389687,5105.66050386,0.04360496173052688
2989,1.74293899536,5107.40348005,0.04360496173052688
2990,1.69930386543,5109.10282087,0.04360496173052688
2991,1.70409989357,5110.80695796,0.04360496173052688
2992,1.70520997047,5112.51220584,0.04360496173052688
2993,1.70535182953,5114.21759486,0.04360496173052688
2994,1.72193694115,5115.939569,0.04360496173052688
2995,1.71573090553,5117.65533686,0.04360496173052688
2996,1.71031689644,5119.3656919,0.04360496173052688
2997,1.69840598106,5121.06414104,0.04360496173052688
2998,1.77238893509,5122.83657098,0.04360496173052688
2999,1.69612407684,5124.53273201,0.04360496173052688
3000,1.70459914207,5126.23737001,0.04360496173052688
3001,1.70296192169,5127.9403739,0.04360496173052688
3002,1.70683383942,5129.64724588,0.04360496173052688
3003,1.70026016235,5131.34754205,0.04360496173052688
3004,1.74867296219,5133.09625292,0.04360496173052688
3005,1.70045113564,5134.79674506,0.04360496173052688
3006,1.6969769001,5136.49375892,0.04360496173052688
3007,1.70156693459,5138.195364,0.04360496173052688
3008,1.70114612579,5139.89654803,0.04360496173052688
3009,1.70428299904,5141.60087085,0.04360496173052688
3010,1.70470499992,5143.30560493,0.04360496173052688
3011,1.7019701004,5145.00761199,0.04360496173052688
3012,1.74298381805,5146.75062585,0.04360496173052688
3013,1.70425605774,5148.45492101,0.04360496173052688
3014,1.70211911201,5150.15707207,0.04360496173052688
3015,1.70540785789,5151.86251783,0.04360496173052688
3016,1.70297408104,5153.56553602,0.04360496173052688
3017,1.7035908699,5155.26916289,0.04360496173052688
3018,1.78242015839,5157.05162001,0.04360496173052688
3019,1.70745801926,5158.75911498,0.04360496173052688
3020,1.70540499687,5160.46456003,0.04360496173052688
3021,1.70009207726,5162.16468692,0.04360496173052688
3022,1.69503998756,5163.85976386,0.04360496173052688
3023,1.70150303841,5165.56131005,0.04360496173052688
3024,1.69777798653,5167.25912786,0.04360496173052688
3025,1.77615714073,5169.035321,0.04360496173052688
3026,1.71587896347,5170.75123692,0.04360496173052688
3027,1.69754886627,5172.44883084,0.04360496173052688
3028,1.70478510857,5174.153651,0.04360496173052688
3029,1.7038860321,5175.85757399,0.04360496173052688
3030,1.70556211472,5177.56317306,0.04360496173052688
3031,1.69553184509,5179.2587409,0.04360496173052688
3032,1.72761583328,5180.98639488,0.04360496173052688
3033,1.76255607605,5182.74899006,0.04360496173052688
3034,1.71177983284,5184.46080685,0.04360496173052688
3035,1.70736598969,5186.16821003,0.04360496173052688
3036,1.71141791344,5187.87966585,0.04360496173052688
3037,1.70609903336,5189.58579993,0.04360496173052688
3038,1.72263407707,5191.30847192,0.04360496173052688
3039,1.75388598442,5193.06239986,0.04360496173052688
3040,1.70300793648,5194.76544499,0.04360496173052688
3041,1.70655608177,5196.47203803,0.04360496173052688
3042,1.70300602913,5198.17508698,0.04360496173052688
3043,1.70700478554,5199.88212085,0.04360496173052688
3044,1.70522093773,5201.58738089,0.04360496173052688
3045,1.6946709156,5203.28209186,0.04360496173052688
3046,1.69604086876,5204.97816992,0.04360496173052688
3047,1.74913978577,5206.72734785,0.04360496173052688
3048,1.70125389099,5208.42864394,0.04360496173052688
3049,1.69754004478,5210.12623191,0.04360496173052688
3050,1.70623803139,5211.83250594,0.04360496173052688
3051,1.70379710197,5213.53634,0.04360496173052688
3052,1.73351597786,5215.26989388,0.04360496173052688
3053,1.70399618149,5216.97392607,0.04360496173052688
3054,1.70260381699,5218.67656684,0.04360496173052688
3055,1.70042586327,5220.3770299,0.04360496173052688
3056,1.70419597626,5222.08126187,0.04360496173052688
3057,1.70689296722,5223.78819084,0.04360496173052688
3058,1.70436000824,5225.4925909,0.04360496173052688
3059,1.70817708969,5227.20080304,0.04360496173052688
3060,1.75858616829,5228.95942307,0.04360496173052688
3061,1.70246505737,5230.66192794,0.04360496173052688
3062,1.7057890892,5232.36775398,0.04360496173052688
3063,1.70380806923,5234.07159901,0.04360496173052688
3064,1.70220804214,5235.773844,0.04360496173052688
3065,1.69854211807,5237.47242498,0.04360496173052688
3066,1.69622015953,5239.168679,0.04360496173052688
3067,1.70765709877,5240.87637401,0.04360496173052688
3068,1.77685785294,5242.65327692,0.04360496173052688
3069,1.70810413361,5244.36141706,0.04360496173052688
3070,1.70530796051,5246.06676197,0.04360496173052688
3071,1.70016098022,5247.76695991,0.04360496173052688
3072,1.70535087585,5249.47235084,0.04360496173052688
3073,1.69815707207,5251.17054605,0.04360496173052688
3074,1.69833493233,5252.86891794,0.04360496173052688
3075,1.70298600197,5254.57194495,0.04360496173052688
3076,1.70489907265,5256.27688193,0.04360496173052688
3077,1.70907592773,5257.98598695,0.04360496173052688
3078,1.72053694725,5259.70655894,0.04360496173052688
3079,1.72728991508,5261.43389297,0.04360496173052688
3080,1.72033119202,5263.15426207,0.04360496173052688
3081,1.74680781364,5264.90110683,0.04360496173052688
3082,1.71106290817,5266.61220789,0.04360496173052688
3083,1.70418691635,5268.31643295,0.04360496173052688
3084,1.69890594482,5270.0153749,0.04360496173052688
3085,1.69588589668,5271.71129894,0.04360496173052688
3086,1.6955010891,5273.40684295,0.04360496173052688
3087,1.69611692429,5275.10299897,0.04360496173052688
3088,1.72869515419,5276.83173203,0.04360496173052688
3089,1.69516682625,5278.52693486,0.04360496173052688
3090,1.70289802551,5280.22987604,0.04360496173052688
3091,1.70776295662,5281.937675,0.04360496173052688
3092,1.73508310318,5283.67279506,0.04360496173052688
3093,1.77432394028,5285.44715285,0.04360496173052688
3094,1.70494103432,5287.15212202,0.04360496173052688
3095,1.75025200844,5288.90241385,0.04360496173052688
3096,1.70424199104,5290.60669303,0.04360496173052688
3097,1.81766581535,5292.42439985,0.04360496173052688
3098,1.70477390289,5294.12921095,0.04360496173052688
3099,1.70821404457,5295.83746791,0.04360496173052688
3100,1.71046805382,5297.54797196,0.04360496173052688
3101,1.69299793243,5299.241009,0.04360496173052688
3102,1.76350498199,5301.00455785,0.04360496173052688
3103,1.72062301636,5302.72521901,0.04360496173052688
3104,1.69942688942,5304.42468286,0.04360496173052688
3105,1.70019602776,5306.12491798,0.04360496173052688
3106,1.6978430748,5307.82280493,0.04360496173052688
3107,1.73943996429,5309.56227803,0.04360496173052688
3108,1.71129703522,5311.27361298,0.04360496173052688
3109,1.70465111732,5312.978302,0.04360496173052688
3110,1.71032810211,5314.68867207,0.04360496173052688
3111,1.70210409164,5316.39081407,0.04360496173052688
3112,1.69416809082,5318.08501697,0.04360496173052688
3113,1.70310306549,5319.78816295,0.04360496173052688
3114,1.70554494858,5321.49374485,0.04360496173052688
3115,1.70319104195,5323.19697499,0.04360496173052688
3116,1.70282101631,5324.89983296,0.04360496173052688
3117,1.70534276962,5326.60521483,0.04360496173052688
3118,1.70892500877,5328.31417799,0.04360496173052688
3119,1.70174598694,5330.01596093,0.04360496173052688
3120,1.69681596756,5331.712816,0.04360496173052688
3121,1.69837093353,5333.41122389,0.04360496173052688
3122,1.70535898209,5335.11662197,0.04360496173052688
3123,1.71389293671,5336.83055186,0.04360496173052688
3124,1.74357390404,5338.57416487,0.04360496173052688
3125,1.70539093018,5340.27959299,0.04360496173052688
3126,1.71108102798,5341.99071002,0.04360496173052688
3127,1.77214097977,5343.76289797,0.04360496173052688
3128,1.74558401108,5345.50851893,0.04360496173052688
3129,1.69965696335,5347.20821285,0.04360496173052688
3130,1.7763710022,5348.98599601,0.04360496173052688
3131,1.704018116,5350.69005203,0.04360496173052688
3132,1.69930791855,5352.38939786,0.04360496173052688
3133,1.73447108269,5354.12390995,0.04360496173052688
3134,1.73471403122,5355.85866094,0.04360496173052688
3135,1.6991610527,5357.55785894,0.04360496173052688
3136,1.7531940937,5359.31108904,0.04360496173052688
3137,1.69908213615,5361.01021004,0.04360496173052688
3138,1.70509004593,5362.71533799,0.04360496173052688
3139,1.70583486557,5364.42120886,0.04360496173052688
3140,1.70383000374,5366.12508297,0.04360496173052688
3141,1.71423912048,5367.83935905,0.04360496173052688
3142,1.70968317986,5369.54908204,0.04360496173052688
3143,1.7054438591,5371.2545619,0.04360496173052688
3144,1.69648599625,5372.95109105,0.04360496173052688
3145,1.78181600571,5374.73294401,0.04360496173052688
3146,1.69999504089,5376.43297601,0.04360496173052688
3147,1.71938681602,5378.15239787,0.04360496173052688
3148,1.70442485809,5379.85686088,0.04360496173052688
3149,1.69928097725,5381.55618,0.04360496173052688
3150,1.69635009766,5383.25256705,0.04360496173052688
3151,1.82560682297,5385.07821488,0.04360496173052688
3152,1.78199100494,5386.86023998,0.04360496173052688
3153,1.70510005951,5388.56537604,0.04360496173052688
3154,1.70413708687,5390.26955104,0.04360496173052688
3155,1.69944405556,5391.96903396,0.04360496173052688
3156,1.69650697708,5393.66557884,0.04360496173052688
3157,1.6979739666,5395.36359096,0.04360496173052688
3158,1.70196199417,5397.06559396,0.04360496173052688
3159,1.6947259903,5398.760355,0.04360496173052688
3160,1.78884482384,5400.54923987,0.04360496173052688
3161,1.7631289959,5402.31240606,0.04360496173052688
3162,1.69807314873,5404.01051307,0.04360496173052688
3163,1.70251893997,5405.71306992,0.04360496173052688
3164,1.70459914207,5407.41770601,0.04360496173052688
3165,1.69958901405,5409.11733389,0.04360496173052688
3166,1.77452683449,5410.89189887,0.04360496173052688
3167,1.69807505608,5412.59001303,0.04360496173052688
3168,1.70873808861,5414.30039597,0.04360496173052688
3169,1.70150899887,5416.00194407,0.04360496173052688
3170,1.69775986671,5417.69974089,0.04360496173052688
3171,1.69937801361,5419.39915991,0.04360496173052688
3172,1.70677804947,5421.10597491,0.04360496173052688
3173,1.69605183601,5422.80206585,0.04360496173052688
3174,1.69764590263,5424.49974895,0.04360496173052688
3175,1.77822518349,5426.27801204,0.04360496173052688
3176,1.69583511353,5427.97389007,0.04360496173052688
3177,1.69981503487,5429.67373204,0.04360496173052688
3178,1.70092701912,5431.37469792,0.04360496173052688
3179,1.70432496071,5433.07906294,0.04360496173052688
3180,1.70037484169,5434.77947783,0.04360496173052688
3181,1.70317792892,5436.48269296,0.04360496173052688
3182,1.70176005363,5438.18448901,0.04360496173052688
3183,1.70287895203,5439.88740897,0.04360496173052688
3184,1.70435118675,5441.59179807,0.04360496173052688
3185,1.71103405952,5443.30287194,0.04360496173052688
3186,1.75819897652,5445.06110191,0.04360496173052688
3187,1.70588612556,5446.76702499,0.04360496173052688
3188,1.70624899864,5448.47331405,0.04360496173052688
3189,1.70484209061,5450.17819595,0.04360496173052688
3190,1.70258307457,5451.88081598,0.04360496173052688
3191,1.70225691795,5453.58310986,0.04360496173052688
3192,1.7027220726,5455.28587198,0.04360496173052688
3193,1.69726514816,5456.98317504,0.04360496173052688
3194,1.78907203674,5458.77228403,0.04360496173052688
3195,1.72669887543,5460.49900794,0.04360496173052688
3196,1.71796512604,5462.21701002,0.04360496173052688
3197,1.695759058,5463.91280293,0.04360496173052688
3198,1.69657611847,5465.60941696,0.04360496173052688
3199,1.69716310501,5467.30662298,0.04360496173052688
3200,1.7045340538,5469.01119494,0.04360496173052688
3201,1.75666213036,5470.76789498,0.04360496173052688
3202,1.77078509331,5472.53871703,0.04360496173052688
3203,1.69456505775,5474.23332191,0.04360496173052688
3204,1.69795393944,5475.93132401,0.04360496173052688
3205,1.69608402252,5477.62743998,0.04360496173052688
3206,1.69708895683,5479.32456994,0.04360496173052688
3207,1.69759011269,5481.02219605,0.04360496173052688
3208,1.69838404655,5482.72061706,0.04360496173052688
3209,1.69641900063,5484.41707206,0.04360496173052688
3210,1.70231795311,5486.11942887,0.04360496173052688
3211,1.70714712143,5487.82661104,0.04360496173052688
3212,1.70191001892,5489.52855706,0.04360496173052688
3213,1.69705891609,5491.22565699,0.04360496173052688
3214,1.70115280151,5492.92684484,0.04360496173052688
3215,1.69957518578,5494.62645507,0.04360496173052688
3216,1.69857406616,5496.32505798,0.04360496173052688
3217,1.69566702843,5498.02076006,0.04360496173052688
3218,1.7010550499,5499.72185206,0.04360496173052688
3219,1.69844388962,5501.42033291,0.04360496173052688
3220,1.69360017776,5503.11397004,0.04360496173052688
3221,1.69663906097,5504.81064606,0.04360496173052688
3222,1.74509000778,5506.55577207,0.04360496173052688
3223,1.70377898216,5508.25958896,0.04360496173052688
3224,1.71836805344,5509.97799397,0.04360496173052688
3225,1.71963882446,5511.69766784,0.04360496173052688
3226,1.70342612267,5513.40113497,0.04360496173052688
3227,1.7217040062,5515.12287688,0.04360496173052688
3228,1.70322799683,5516.82614303,0.04360496173052688
3229,1.70114803314,5518.52733088,0.04360496173052688
3230,1.69712209702,5520.22448897,0.04360496173052688
3231,1.70002603531,5521.92455101,0.04360496173052688
3232,1.70203995705,5523.62663198,0.04360496173052688
3233,1.69523596764,5525.3219049,0.04360496173052688
3234,1.70679116249,5527.02873302,0.04360496173052688
3235,1.69502806664,5528.72379899,0.04360496173052688
3236,1.6964468956,5530.42027783,0.04360496173052688
3237,1.70669698715,5532.12701201,0.04360496173052688
3238,1.79812097549,5533.9251709,0.04360496173052688
3239,1.70096707344,5535.62617803,0.04360496173052688
3240,1.70686101913,5537.33307385,0.04360496173052688
3241,1.7026450634,5539.03575802,0.04360496173052688
3242,1.7047059536,5540.74049997,0.04360496173052688
3243,1.76387500763,5542.50441098,0.04360496173052688
3244,1.77841687202,5544.28286386,0.04360496173052688
3245,1.69731783867,5545.98021984,0.04360496173052688
3246,1.70319104195,5547.68345094,0.04360496173052688
3247,1.70439505577,5549.38788199,0.04360496173052688
3248,1.70376706123,5551.09168601,0.04360496173052688
3249,1.70715403557,5552.79888105,0.04360496173052688
3250,1.70140099525,5554.50032187,0.04360496173052688
3251,1.69523191452,5556.19559288,0.04360496173052688
3252,1.69598221779,5557.89161205,0.04360496173052688
3253,1.77855300903,5559.67020392,0.04360496173052688
3254,1.70655798912,5561.37679887,0.04360496173052688
3255,1.7300992012,5563.10693407,0.04360496173052688
3256,1.70631599426,5564.81328797,0.04360496173052688
3257,1.70217680931,5566.51550484,0.04360496173052688
3258,1.70141100883,5568.21695304,0.04360496173052688
3259,1.7127969265,5569.92978692,0.04360496173052688
3260,1.70467996597,5571.63450789,0.04360496173052688
3261,1.75790596008,5573.39245391,0.04360496173052688
3262,1.76852893829,5575.1610229,0.04360496173052688
3263,1.82673716545,5576.98779702,0.04360496173052688
3264,1.77207708359,5578.75991797,0.04360496173052688
3265,1.7071390152,5580.46709394,0.04360496173052688
3266,1.70228695869,5582.16941595,0.04360496173052688
3267,1.69565916061,5583.86511207,0.04360496173052688
3268,1.69629716873,5585.56144404,0.04360496173052688
3269,1.69944095612,5587.26092291,0.04360496173052688
3270,1.70811200142,5588.96907187,0.04360496173052688
3271,1.75396704674,5590.72307992,0.04360496173052688
3272,1.70811486244,5592.43123484,0.04360496173052688
3273,1.70691585541,5594.13818884,0.04360496173052688
3274,1.70921301842,5595.84744,0.04360496173052688
3275,1.70680689812,5597.55428386,0.04360496173052688
3276,1.70144605637,5599.25576591,0.04360496173052688
3277,1.70341014862,5600.95921707,0.04360496173052688
3278,1.69899487495,5602.6582489,0.04360496173052688
3279,1.70315885544,5604.3614459,0.04360496173052688
3280,1.71040415764,5606.07188702,0.04360496173052688
3281,1.71227884293,5607.78420591,0.04360496173052688
3282,1.70388317108,5609.48813701,0.04360496173052688
3283,1.70188808441,5611.19006705,0.04360496173052688
3284,1.70351886749,5612.89361691,0.04360496173052688
3285,1.76792001724,5614.66157603,0.04360496173052688
3286,1.78228402138,5616.44389486,0.04360496173052688
3287,1.70816397667,5618.15209603,0.04360496173052688
3288,1.71882915497,5619.87096405,0.04360496173052688
3289,1.7018430233,5621.57284594,0.04360496173052688
3290,1.69829201698,5623.27117705,0.04360496173052688
3291,1.6974799633,5624.96869397,0.04360496173052688
3292,1.69457292557,5626.6633029,0.04360496173052688
3293,1.70237803459,5628.36572099,0.04360496173052688
3294,1.70287203789,5630.06862998,0.04360496173052688
3295,1.70763993263,5631.77630687,0.04360496173052688
3296,1.70675706863,5633.48310304,0.04360496173052688
3297,1.70674300194,5635.1898849,0.04360496173052688
3298,1.73970580101,5636.92962885,0.04360496173052688
3299,1.79131507874,5638.72097993,0.04360496173052688
3300,1.69840693474,5640.41942787,0.04360496173052688
3301,1.74517202377,5642.16463494,0.04360496173052688
3302,1.70145106316,5643.86612296,0.04360496173052688
3303,1.77500891685,5645.64117289,0.04360496173052688
3304,1.70966386795,5647.3508749,0.04360496173052688
3305,1.70672702789,5649.05763888,0.04360496173052688
3306,1.70383119583,5650.76150703,0.04360496173052688
3307,1.70171284676,5652.46325588,0.04360496173052688
3308,1.70123195648,5654.16452599,0.04360496173052688
3309,1.70475316048,5655.86931705,0.04360496173052688
3310,1.70031285286,5657.56966591,0.04360496173052688
3311,1.70888400078,5659.27858806,0.04360496173052688
3312,1.70459604263,5660.98321891,0.04360496173052688
3313,1.70339107513,5662.68664598,0.04360496173052688
3314,1.7037768364,5664.39045286,0.04360496173052688
3315,1.7063100338,5666.09680295,0.04360496173052688
3316,1.69884800911,5667.79569006,0.04360496173052688
3317,1.69612884521,5669.49185491,0.04360496173052688
3318,1.70100593567,5671.1929059,0.04360496173052688
3319,1.70015192032,5672.89309597,0.04360496173052688
3320,1.70217204094,5674.59530401,0.04360496173052688
3321,1.70927906036,5676.30462003,0.04360496173052688
3322,1.70299100876,5678.00765204,0.04360496173052688
3323,1.69877910614,5679.70647001,0.04360496173052688
3324,1.7054040432,5681.41191006,0.04360496173052688
3325,1.70304012299,5683.11498904,0.04360496173052688
3326,1.70299315453,5684.81802201,0.04360496173052688
3327,1.72311592102,5686.54117489,0.04360496173052688
3328,1.70088505745,5688.24209595,0.04360496173052688
3329,1.69792199135,5689.94005489,0.04360496173052688
3330,1.69731283188,5691.63740587,0.04360496173052688
3331,1.69776797295,5693.33520985,0.04360496173052688
3332,1.75437283516,5695.08962584,0.04360496173052688
3333,1.69689893723,5696.78655791,0.04360496173052688
3334,1.70369815826,5698.49029303,0.04360496173052688
3335,1.69576787949,5700.18609786,0.04360496173052688
3336,1.78421092033,5701.97035193,0.04360496173052688
3337,1.69941401482,5703.6698029,0.04360496173052688
3338,1.69673299789,5705.36657286,0.04360496173052688
3339,1.70297718048,5707.06959105,0.04360496173052688
3340,1.75083017349,5708.82045603,0.04360496173052688
3341,1.70328307152,5710.52377605,0.04360496173052688
3342,1.70486712456,5712.22867799,0.04360496173052688
3343,1.70503520966,5713.93374705,0.04360496173052688
3344,1.70697188377,5715.64075685,0.04360496173052688
3345,1.70644116402,5717.34723401,0.04360496173052688
3346,1.70650291443,5719.05377293,0.04360496173052688
3347,1.69444417953,5720.74825406,0.04360496173052688
3348,1.6973938942,5722.44567895,0.04360496173052688
3349,1.69672203064,5724.14244294,0.04360496173052688
3350,1.69951105118,5725.84199095,0.04360496173052688
3351,1.70024609566,5727.54227304,0.04360496173052688
3352,1.76223921776,5729.30453706,0.04360496173052688
3353,1.70035290718,5731.00492692,0.04360496173052688
3354,1.70448303223,5732.709445,0.04360496173052688
3355,1.81698799133,5734.52646995,0.04360496173052688
3356,1.70115208626,5736.22765899,0.04360496173052688
3357,1.80004191399,5738.0277369,0.04360496173052688
3358,1.71714186668,5739.74491692,0.04360496173052688
3359,1.69983887672,5741.44479394,0.04360496173052688
3360,1.69761705399,5743.14244795,0.04360496173052688
3361,1.80953097343,5744.95201492,0.04360496173052688
3362,1.69701099396,5746.64906502,0.04360496173052688
3363,1.69543123245,5748.34453607,0.04360496173052688
