Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1121,4.79773283005,5316.27193189,0.027954882494581165
1122,5.01541614532,5321.28738904,0.027954882494581165
1123,4.68895721436,5325.97638512,0.027954882494581165
1124,5.23354005814,5331.20996404,0.027954882494581165
1125,4.57188200951,5335.7818861,0.027954882494581165
1126,4.62624597549,5340.40817189,0.027954882494581165
1127,4.9782409668,5345.38645506,0.027954882494581165
1128,4.92774581909,5350.31424093,0.027954882494581165
1129,4.83068084717,5355.14495993,0.027954882494581165
1130,4.93335294724,5360.07835293,0.027954882494581165
1131,5.13549590111,5365.21388793,0.027954882494581165
1132,4.44598507881,5369.65991306,0.027954882494581165
1133,4.99190497398,5374.65185595,0.027954882494581165
1134,4.73826789856,5379.390167,0.027954882494581165
1135,4.85506391525,5384.24527001,0.027954882494581165
1136,4.62111210823,5388.86642408,0.027954882494581165
1137,4.86075091362,5393.72721291,0.027954882494581165
1138,4.75009608269,5398.477355,0.027954882494581165
1139,4.79492878914,5403.27232289,0.027954882494581165
1140,5.06183600426,5408.334198,0.027954882494581165
1141,4.74111294746,5413.07535195,0.027954882494581165
1142,4.56047701836,5417.63587308,0.027954882494581165
1143,4.94581413269,5422.58172703,0.027954882494581165
1144,4.18103384972,5426.76280093,0.027954882494581165
1145,4.64953613281,5431.41237807,0.027954882494581165
1146,4.842648983,5436.25506401,0.027954882494581165
1147,4.68456482887,5440.93966889,0.027954882494581165
1148,4.37424707413,5445.31395698,0.027954882494581165
1149,5.29469585419,5450.60869288,0.027954882494581165
1150,4.43196606636,5455.04069805,0.027954882494581165
1151,4.97118592262,5460.01192403,0.027954882494581165
1152,4.89374899864,5464.90571499,0.027954882494581165
1153,4.71513986588,5469.62089396,0.027954882494581165
1154,4.60927796364,5474.23021293,0.027954882494581165
1155,5.17893815041,5479.40919209,0.027954882494581165
1156,4.66328287125,5484.07252097,0.027954882494581165
1157,4.68552207947,5488.75808311,0.027954882494581165
1158,4.36655497551,5493.1246779,0.027954882494581165
1159,4.75005912781,5497.87477708,0.027954882494581165
1160,5.01716995239,5502.89198494,0.027954882494581165
1161,5.15812897682,5508.05015397,0.027954882494581165
1162,4.87238907814,5512.92258096,0.027954882494581165
1163,4.85701084137,5517.77963495,0.027954882494581165
1164,4.59424901009,5522.37393498,0.027954882494581165
1165,4.66330885887,5527.03728294,0.027954882494581165
1166,4.41530895233,5531.45263004,0.027954882494581165
1167,4.99193096161,5536.44459891,0.027954882494581165
1168,4.54449892044,5540.98913789,0.027954882494581165
1169,4.60367488861,5545.59285092,0.027954882494581165
1170,4.49006009102,5550.08295107,0.027954882494581165
1171,5.0643799305,5555.14737296,0.027954882494581165
1172,4.2496919632,5559.39710808,0.027954882494581165
1173,5.21499085426,5564.61213994,0.027954882494581165
1174,4.88546013832,5569.49764109,0.027954882494581165
1175,4.6882610321,5574.18594193,0.027954882494581165
1176,4.6965110302,5578.88249302,0.027954882494581165
1177,4.58856010437,5583.47109199,0.027954882494581165
1178,4.13255000114,5587.60368299,0.027954882494581165
1179,4.93234300613,5592.53606796,0.027954882494581165
1180,4.98522806168,5597.52134109,0.027954882494581165
1181,4.56079888344,5602.08218098,0.027954882494581165
1182,4.29628801346,5606.37850595,0.027954882494581165
1183,4.85543298721,5611.23397589,0.027954882494581165
1184,4.78773403168,5616.02174807,0.027954882494581165
1185,4.53788089752,5620.55967093,0.027954882494581165
1186,4.18469405174,5624.74440598,0.027954882494581165
1187,4.69697618484,5629.44142008,0.027954882494581165
1188,4.67137408257,5634.11283302,0.027954882494581165
1189,4.87390804291,5638.98677897,0.027954882494581165
1190,4.52077698708,5643.50759792,0.027954882494581165
1191,4.57808303833,5648.08572102,0.027954882494581165
1192,5.19752979279,5653.28636789,0.027954882494581165
1193,4.48655319214,5657.7729671,0.027954882494581165
1194,5.04391908646,5662.816926,0.027954882494581165
1195,4.67323803902,5667.49020505,0.027954882494581165
1196,5.32306218147,5672.81330609,0.027954882494581165
1197,4.73492407799,5677.54827309,0.027954882494581165
1198,4.75593996048,5682.30425406,0.027954882494581165
1199,4.7662358284,5687.07052994,0.027954882494581165
1200,4.57586216927,5691.64642906,0.027954882494581165
1201,4.26315402985,5695.90962195,0.027954882494581165
1202,4.54479503632,5700.454458,0.027954882494581165
1203,4.76095604897,5705.21545196,0.027954882494581165
1204,4.37930083275,5709.59479094,0.027954882494581165
1205,4.7341811657,5714.32901406,0.027954882494581165
1206,4.40892910957,5718.73798299,0.027954882494581165
1207,4.43343091011,5723.17145491,0.027954882494581165
1208,5.27561593056,5728.44711304,0.027954882494581165
1209,4.37252378464,5732.81968188,0.027954882494581165
1210,4.9636259079,5737.78334689,0.027954882494581165
1211,4.67640209198,5742.45978904,0.027954882494581165
1212,4.5788090229,5747.03863811,0.027954882494581165
1213,5.21376895905,5752.25244904,0.027954882494581165
1214,5.49048709869,5757.74298,0.027954882494581165
1215,4.34625697136,5762.08928108,0.027954882494581165
1216,5.08127212524,5767.17059112,0.027954882494581165
1217,4.4937889576,5771.66441703,0.027954882494581165
1218,5.08836698532,5776.75282407,0.027954882494581165
1219,4.7073559761,5781.46022105,0.027954882494581165
1220,4.1680560112,5785.62831807,0.027954882494581165
1221,4.68656206131,5790.31492305,0.027954882494581165
1222,4.67535400391,5794.99031901,0.027954882494581165
1223,4.83386707306,5799.82422709,0.027954882494581165
1224,5.34038591385,5805.16465497,0.027954882494581165
1225,4.80860185623,5809.97330093,0.027954882494581165
1226,4.53534603119,5814.50868797,0.027954882494581165
1227,4.66835808754,5819.17708611,0.027954882494581165
1228,5.15676808357,5824.33389401,0.027954882494581165
1229,4.58405399323,5828.91798997,0.027954882494581165
1230,4.52937793732,5833.44740701,0.027954882494581165
1231,4.15129303932,5837.5987401,0.027954882494581165
1232,5.66857099533,5843.2673521,0.027954882494581165
1233,5.10077404976,5848.36816502,0.027954882494581165
1234,4.6746878624,5853.04289889,0.027954882494581165
1235,4.85485196114,5857.89779091,0.027954882494581165
1236,4.6509809494,5862.54881501,0.027954882494581165
1237,5.24023413658,5867.78909206,0.027954882494581165
1238,4.93562197685,5872.72475696,0.027954882494581165
1239,4.17865610123,5876.90345311,0.027954882494581165
1240,4.34681606293,5881.250319,0.027954882494581165
1241,4.7438621521,5885.99421906,0.027954882494581165
1242,4.7106821537,5890.70494103,0.027954882494581165
1243,5.12753796577,5895.83252001,0.027954882494581165
1244,4.9611620903,5900.79371905,0.027954882494581165
1245,4.2902162075,5905.08396411,0.027954882494581165
1246,4.24651002884,5909.33051801,0.027954882494581165
1247,5.15710806847,5914.48766708,0.027954882494581165
1248,5.09476613998,5919.58247709,0.027954882494581165
1249,5.10867214203,5924.69118905,0.027954882494581165
1250,4.80414390564,5929.49537897,0.027954882494581165
1251,4.29568099976,5933.79110003,0.027954882494581165
1252,4.76906991005,5938.56020999,0.027954882494581165
1253,4.61640000343,5943.17665195,0.027954882494581165
1254,5.10485982895,5948.28154993,0.027954882494581165
1255,4.326431036,5952.60802102,0.027954882494581165
1256,4.92380714417,5957.53187203,0.027954882494581165
1257,4.88013315201,5962.4120481,0.027954882494581165
1258,4.50789189339,5966.919981,0.027954882494581165
1259,4.69644188881,5971.61646295,0.027954882494581165
1260,4.80819797516,5976.42470098,0.027954882494581165
1261,4.26084589958,5980.68558788,0.027954882494581165
1262,5.40573692322,5986.09136701,0.027954882494581165
1263,4.73907399178,5990.83048201,0.027954882494581165
1264,5.03362703323,5995.86415195,0.027954882494581165
1265,4.38882899284,6000.25302196,0.027954882494581165
1266,5.09488296509,6005.34794497,0.027954882494581165
1267,5.06109690666,6010.40908194,0.027954882494581165
1268,4.49449896812,6014.90362597,0.027954882494581165
1269,4.9172949791,6019.820961,0.027954882494581165
1270,4.88762497902,6024.70862389,0.027954882494581165
1271,5.01376891136,6029.722435,0.027954882494581165
1272,4.7414188385,6034.46389389,0.027954882494581165
1273,5.29477310181,6039.758708,0.027954882494581165
1274,4.6637711525,6044.42251706,0.027954882494581165
1275,4.47859311104,6048.90114903,0.027954882494581165
1276,3.99338793755,6052.89457703,0.027954882494581165
1277,4.04395389557,6056.93857288,0.027954882494581165
1278,4.74783396721,6061.68644691,0.027954882494581165
1279,4.78840994835,6066.47489905,0.027954882494581165
1280,4.70982098579,6071.1847589,0.027954882494581165
1281,4.67921113968,6075.8640101,0.027954882494581165
1282,4.72855496407,6080.59260106,0.027954882494581165
1283,4.99692893028,6085.58957195,0.027954882494581165
1284,4.6108148098,6090.20042491,0.027954882494581165
1285,4.73821401596,6094.93913698,0.027954882494581165
1286,4.38443398476,6099.32361102,0.027954882494581165
1287,5.45241999626,6104.77607298,0.027954882494581165
1288,4.63407707214,6109.41019297,0.027954882494581165
1289,4.91535496712,6114.32558799,0.027954882494581165
1290,4.32573795319,6118.65135288,0.027954882494581165
1291,4.38170790672,6123.03309798,0.027954882494581165
1292,4.66147303581,6127.69461203,0.027954882494581165
1293,4.4382622242,6132.13291311,0.027954882494581165
1294,4.61992096901,6136.75287294,0.027954882494581165
1295,4.45939207077,6141.21230602,0.027954882494581165
1296,5.0249209404,6146.23726702,0.027954882494581165
1297,4.89685297012,6151.1341579,0.027954882494581165
1298,4.45673418045,6155.59093308,0.027954882494581165
1299,4.59278798103,6160.18375897,0.027954882494581165
1300,4.31057691574,6164.49437499,0.027954882494581165
1301,4.79728007317,6169.29169297,0.027954882494581165
1302,5.06187701225,6174.35361195,0.027954882494581165
1303,4.37954092026,6178.73319197,0.027954882494581165
1304,5.37844491005,6184.11167693,0.027954882494581165
1305,4.46591711044,6188.5776341,0.027954882494581165
1306,4.49584197998,6193.07351494,0.027954882494581165
1307,4.50963401794,6197.58320093,0.027954882494581165
1308,4.85780787468,6202.44105196,0.027954882494581165
1309,5.10202693939,6207.54311895,0.027954882494581165
1310,4.50826597214,6212.05142689,0.027954882494581165
1311,4.83938908577,6216.89086008,0.027954882494581165
1312,4.58258318901,6221.47348309,0.027954882494581165
1313,5.5055129528,6226.97902489,0.027954882494581165
1314,4.80981993675,6231.78888988,0.027954882494581165
1315,4.6434481144,6236.4323771,0.027954882494581165
1316,4.8073849678,6241.23978996,0.027954882494581165
1317,4.76267385483,6246.00251389,0.027954882494581165
1318,4.81563615799,6250.8181901,0.027954882494581165
1319,5.09647488594,6255.91470289,0.027954882494581165
1320,4.78360390663,6260.69834495,0.027954882494581165
1321,4.73439788818,6265.43278289,0.027954882494581165
1322,4.30299210548,6269.73581409,0.027954882494581165
1323,4.92988014221,6274.6657331,0.027954882494581165
1324,4.99790000916,6279.66367197,0.027954882494581165
1325,4.63187789917,6284.29558992,0.027954882494581165
1326,4.35678696632,6288.6524179,0.027954882494581165
1327,4.72558403015,6293.37804198,0.027954882494581165
1328,4.63071298599,6298.00879407,0.027954882494581165
1329,5.0889980793,6303.09783196,0.027954882494581165
1330,4.13959407806,6307.2374711,0.027954882494581165
1331,4.73724293709,6311.97475696,0.027954882494581165
1332,4.57260608673,6316.547405,0.027954882494581165
1333,4.69538593292,6321.2428329,0.027954882494581165
1334,4.35025787354,6325.59313297,0.027954882494581165
1335,4.61582803726,6330.20900297,0.027954882494581165
1336,4.50364804268,6334.71268892,0.027954882494581165
1337,4.86823105812,6339.58096099,0.027954882494581165
1338,4.37476396561,6343.95576406,0.027954882494581165
1339,4.65095901489,6348.60676503,0.027954882494581165
1340,4.67903995514,6353.28584194,0.027954882494581165
1341,4.79180693626,6358.07768989,0.027954882494581165
1342,4.41627311707,6362.49400306,0.027954882494581165
1343,4.69530391693,6367.18934703,0.027954882494581165
1344,4.54447484016,6371.73386192,0.027954882494581165
1345,4.79320788383,6376.52710891,0.027954882494581165
1346,4.35878205299,6380.88593006,0.027954882494581165
1347,4.28636598587,6385.17233896,0.027954882494581165
1348,4.75261807442,6389.92499709,0.027954882494581165
1349,4.60122203827,6394.52625895,0.027954882494581165
1350,4.60527396202,6399.13157296,0.027954882494581165
1351,4.95194482803,6404.08355689,0.027954882494581165
1352,4.70962095261,6408.7932179,0.027954882494581165
1353,4.62890911102,6413.42216802,0.027954882494581165
1354,4.97696113586,6418.39917111,0.027954882494581165
1355,4.499366045,6422.89857411,0.027954882494581165
1356,4.44151496887,6427.34012604,0.027954882494581165
1357,4.3898370266,6431.73000193,0.027954882494581165
1358,4.42984294891,6436.15988302,0.027954882494581165
1359,4.32580494881,6440.48572898,0.027954882494581165
1360,4.49409198761,6444.97986102,0.027954882494581165
1361,4.5484290123,6449.52833104,0.027954882494581165
1362,4.74173593521,6454.27010798,0.027954882494581165
1363,4.86161088943,6459.13175988,0.027954882494581165
1364,4.46754407883,6463.59934497,0.027954882494581165
1365,4.96619200706,6468.56557894,0.027954882494581165
1366,5.1108379364,6473.67645693,0.027954882494581165
1367,4.93404102325,6478.61053801,0.027954882494581165
1368,4.52494692802,6483.1355269,0.027954882494581165
1369,4.38366699219,6487.51923704,0.027954882494581165
1370,5.22441601753,6492.74369311,0.027954882494581165
1371,4.56268882751,6497.30641794,0.027954882494581165
1372,4.9365208149,6502.2429719,0.027954882494581165
1373,4.68179917336,6506.92481208,0.027954882494581165
1374,5.41974210739,6512.344594,0.027954882494581165
1375,4.37172412872,6516.71636009,0.027954882494581165
1376,4.29125404358,6521.0076561,0.027954882494581165
1377,4.59619307518,6525.60388899,0.027954882494581165
1378,4.31667399406,6529.92060304,0.027954882494581165
1379,4.78758192062,6534.70822501,0.027954882494581165
1380,5.05758404732,6539.76585007,0.027954882494581165
1381,4.79099607468,6544.5568881,0.027954882494581165
1382,4.89457893372,6549.45150805,0.027954882494581165
1383,4.7677090168,6554.21925712,0.027954882494581165
1384,4.58346104622,6558.80276108,0.027954882494581165
1385,4.57294106483,6563.37574196,0.027954882494581165
1386,4.93057012558,6568.30635309,0.027954882494581165
1387,4.77747106552,6573.08386302,0.027954882494581165
1388,4.49126696587,6577.57517195,0.027954882494581165
1389,4.27832007408,6581.85353208,0.027954882494581165
1390,4.85181117058,6586.70538306,0.027954882494581165
1391,4.60187196732,6591.30729604,0.027954882494581165
1392,4.94889807701,6596.25623608,0.027954882494581165
1393,4.88475584984,6601.1410439,0.027954882494581165
1394,4.82901191711,6605.97009301,0.027954882494581165
1395,5.0000629425,6610.97019601,0.027954882494581165
1396,4.8604850769,6615.83072209,0.027954882494581165
1397,4.61879396439,6620.44955707,0.027954882494581165
1398,5.20789504051,6625.65748811,0.027954882494581165
1399,5.12161207199,6630.7791431,0.027954882494581165
1400,3.91031002998,6634.68949199,0.027954882494581165
1401,4.33180809021,6639.02134109,0.027954882494581165
1402,4.53259396553,6643.55397606,0.027954882494581165
1403,4.11502504349,6647.66904306,0.027954882494581165
1404,4.60908818245,6652.27817106,0.027954882494581165
1405,5.13666391373,6657.41487503,0.027954882494581165
1406,5.18916487694,6662.60408092,0.027954882494581165
1407,4.84832715988,6667.45244908,0.027954882494581165
1408,5.06800699234,6672.52049589,0.027954882494581165
1409,4.99059200287,6677.51113009,0.027954882494581165
1410,4.73497390747,6682.24614191,0.027954882494581165
1411,4.61796092987,6686.86414289,0.027954882494581165
1412,4.54307293892,6691.40725899,0.027954882494581165
1413,4.84405612946,6696.25135303,0.027954882494581165
1414,5.32541203499,6701.57680798,0.027954882494581165
1415,4.55617308617,6706.13302207,0.027954882494581165
1416,4.36845111847,6710.5015111,0.027954882494581165
1417,4.33594202995,6714.83749199,0.027954882494581165
1418,5.1888461113,6720.02968502,0.027954882494581165
1419,4.76013302803,6724.7898581,0.027954882494581165
1420,5.17933702469,6729.96923399,0.027954882494581165
1421,4.67122101784,6734.64049602,0.027954882494581165
1422,4.48701286316,6739.12754989,0.027954882494581165
1423,4.92341709137,6744.05100799,0.027954882494581165
1424,4.54381990433,6748.59486389,0.027954882494581165
1425,4.71022105217,6753.30512404,0.027954882494581165
1426,4.89859199524,6758.20375395,0.027954882494581165
1427,5.31221389771,6763.51600599,0.027954882494581165
1428,4.53176093102,6768.04780698,0.027954882494581165
1429,4.71954798698,6772.76739693,0.027954882494581165
1430,5.09649991989,6777.86393499,0.027954882494581165
1431,4.66318488121,6782.52716088,0.027954882494581165
1432,4.50257015228,6787.02977204,0.027954882494581165
1433,4.49126601219,6791.52107692,0.027954882494581165
1434,4.63506507874,6796.15618205,0.027954882494581165
1435,4.79042387009,6800.94664788,0.027954882494581165
1436,4.44358491898,6805.390275,0.027954882494581165
1437,4.64970803261,6810.04002309,0.027954882494581165
1438,4.82345986366,6814.86352491,0.027954882494581165
1439,4.68858480453,6819.55215192,0.027954882494581165
1440,4.84774494171,6824.39993691,0.027954882494581165
1441,4.50341296196,6828.90339088,0.027954882494581165
1442,4.27755498886,6833.18098593,0.027954882494581165
1443,4.87238287926,6838.05340791,0.027954882494581165
1444,4.49258089066,6842.546031,0.027954882494581165
1445,4.51934409142,6847.0654161,0.027954882494581165
1446,4.73968911171,6851.80514503,0.027954882494581165
1447,4.95691490173,6856.76210093,0.027954882494581165
1448,4.8566968441,6861.61884093,0.027954882494581165
1449,5.00982689857,6866.62870789,0.027954882494581165
1450,4.70480680466,6871.33355689,0.027954882494581165
1451,4.82301616669,6876.15661407,0.027954882494581165
1452,5.04789090157,6881.20454693,0.027954882494581165
1453,4.1377530098,6885.34234095,0.027954882494581165
1454,4.60350203514,6889.94588208,0.027954882494581165
1455,5.1031460762,6895.04906607,0.027954882494581165
1456,5.02683210373,6900.07593608,0.027954882494581165
1457,4.66067290306,6904.73664999,0.027954882494581165
1458,4.38682413101,6909.12351704,0.027954882494581165
1459,4.41381907463,6913.53737497,0.027954882494581165
1460,4.39433193207,6917.93174696,0.027954882494581165
1461,4.63551282883,6922.56729794,0.027954882494581165
1462,4.69660592079,6927.26394391,0.027954882494581165
1463,4.65640592575,6931.92039204,0.027954882494581165
1464,4.59976410866,6936.52019501,0.027954882494581165
1465,4.89212703705,6941.41235805,0.027954882494581165
1466,4.14395189285,6945.55634999,0.027954882494581165
1467,4.5957710743,6950.15216398,0.027954882494581165
1468,5.43166399002,6955.58386898,0.027954882494581165
1469,4.32797193527,6959.91189194,0.027954882494581165
1470,4.85470700264,6964.76663804,0.027954882494581165
1471,4.89741492271,6969.66409397,0.027954882494581165
1472,4.88345193863,6974.54758596,0.027954882494581165
1473,4.74282598495,6979.29045296,0.027954882494581165
1474,4.90857005119,6984.19906497,0.027954882494581165
1475,4.54410386086,6988.74320889,0.027954882494581165
1476,5.08340716362,6993.82666206,0.027954882494581165
1477,4.51752591133,6998.34423089,0.027954882494581165
1478,4.59620308876,7002.94047403,0.027954882494581165
1479,4.38370394707,7007.32421899,0.027954882494581165
1480,4.71612906456,7012.04039001,0.027954882494581165
1481,4.85534882545,7016.89577889,0.027954882494581165
1482,4.62291502953,7021.51873803,0.027954882494581165
1483,4.93239784241,7026.45117593,0.027954882494581165
1484,5.23912191391,7031.69033694,0.027954882494581165
1485,4.56844186783,7036.25882196,0.027954882494581165
1486,4.6526350975,7040.91149712,0.027954882494581165
1487,4.86677312851,7045.77831411,0.027954882494581165
1488,4.37366008759,7050.15200806,0.027954882494581165
1489,5.631472826,7055.78352094,0.027954882494581165
1490,4.26404309273,7060.04760599,0.027954882494581165
1491,4.64566993713,7064.69331598,0.027954882494581165
1492,4.79942893982,7069.49278593,0.027954882494581165
1493,5.00434303284,7074.49716997,0.027954882494581165
1494,4.13477706909,7078.631989,0.027954882494581165
1495,4.46754908562,7083.099576,0.027954882494581165
1496,4.82206606865,7087.92167997,0.027954882494581165
1497,4.36904406548,7092.29076409,0.027954882494581165
1498,4.37548899651,7096.66629195,0.027954882494581165
1499,4.43314909935,7101.09948206,0.027954882494581165
1500,5.16760182381,7106.26712489,0.027954882494581165
1501,4.96274399757,7111.22989893,0.027954882494581165
1502,4.73248004913,7115.96242595,0.027954882494581165
1503,4.85472607613,7120.81719398,0.027954882494581165
1504,4.3387670517,7125.156003,0.027954882494581165
1505,5.13941693306,7130.29545903,0.027954882494581165
1506,5.1509540081,7135.4464519,0.027954882494581165
1507,4.88630414009,7140.33279705,0.027954882494581165
1508,4.59535002708,7144.92818809,0.027954882494581165
1509,5.14402389526,7150.07224989,0.027954882494581165
1510,4.65351915359,7154.7258091,0.027954882494581165
1511,4.58910179138,7159.3149519,0.027954882494581165
1512,4.63541507721,7163.95040798,0.027954882494581165
1513,4.94384789467,7168.89429498,0.027954882494581165
1514,4.37298607826,7173.26731896,0.027954882494581165
1515,4.80313587189,7178.07049394,0.027954882494581165
1516,4.30586099625,7182.37639594,0.027954882494581165
1517,4.82479786873,7187.20123291,0.027954882494581165
1518,4.98406291008,7192.18533492,0.027954882494581165
1519,5.04824495316,7197.23361897,0.027954882494581165
1520,4.4525039196,7201.686167,0.027954882494581165
1521,5.13782405853,7206.82403111,0.027954882494581165
1522,4.21419405937,7211.03826308,0.027954882494581165
1523,4.60945606232,7215.64775801,0.027954882494581165
1524,4.93239498138,7220.58019495,0.027954882494581165
1525,4.67409205437,7225.25432897,0.027954882494581165
1526,4.75985598564,7230.0142231,0.027954882494581165
1527,4.47894001007,7234.49320292,0.027954882494581165
1528,4.75137805939,7239.24462199,0.027954882494581165
1529,4.81443810463,7244.05909801,0.027954882494581165
1530,4.4733338356,7248.5324719,0.027954882494581165
1531,4.70924592018,7253.24176002,0.027954882494581165
1532,4.22158694267,7257.46338606,0.027954882494581165
1533,4.95153284073,7262.41495991,0.027954882494581165
1534,5.04626393318,7267.46126199,0.027954882494581165
1535,4.48944592476,7271.95074892,0.027954882494581165
1536,4.5705010891,7276.52129102,0.027954882494581165
1537,4.82002615929,7281.34135509,0.027954882494581165
1538,4.64853692055,7285.98993301,0.027954882494581165
1539,4.65039896965,7290.64037395,0.027954882494581165
1540,4.35233807564,7294.99275208,0.027954882494581165
1541,4.68671107292,7299.67950511,0.027954882494581165
1542,4.99078297615,7304.6703279,0.027954882494581165
1543,4.41894006729,7309.08930802,0.027954882494581165
1544,4.25671386719,7313.3460629,0.027954882494581165
1545,4.36190199852,7317.70801497,0.027954882494581165
1546,4.94631505013,7322.65437007,0.027954882494581165
1547,4.71085810661,7327.36526799,0.027954882494581165
1548,5.05438303947,7332.41969204,0.027954882494581165
1549,4.02208995819,7336.44182491,0.027954882494581165
1550,4.63230204582,7341.07416701,0.027954882494581165
1551,4.97777295113,7346.05198002,0.027954882494581165
1552,4.21121406555,7350.263237,0.027954882494581165
1553,4.87015104294,7355.1334281,0.027954882494581165
1554,5.1658551693,7360.29932308,0.027954882494581165
1555,5.33784103394,7365.63720298,0.027954882494581165
1556,4.85457396507,7370.49182105,0.027954882494581165
1557,4.5811419487,7375.07300305,0.027954882494581165
1558,4.72187590599,7379.79492092,0.027954882494581165
1559,4.73250007629,7384.52746105,0.027954882494581165
1560,4.91209292412,7389.43959498,0.027954882494581165
1561,4.7196688652,7394.1593039,0.027954882494581165
1562,4.77135300636,7398.93069696,0.027954882494581165
1563,5.02728891373,7403.95802689,0.027954882494581165
1564,4.80303692818,7408.76110792,0.027954882494581165
1565,4.43859100342,7413.19973993,0.027954882494581165
1566,5.06005382538,7418.25983691,0.027954882494581165
1567,4.30931687355,7422.56919599,0.027954882494581165
1568,5.08203005791,7427.65126705,0.027954882494581165
1569,4.73500394821,7432.38631105,0.027954882494581165
1570,4.91056585312,7437.29691792,0.027954882494581165
1571,4.69977998734,7441.99672508,0.027954882494581165
1572,4.63995909691,7446.636724,0.027954882494581165
1573,4.69743585587,7451.33419895,0.027954882494581165
1574,4.99076104164,7456.32499909,0.027954882494581165
1575,5.04351496696,7461.36855102,0.027954882494581165
1576,4.73882198334,7466.10741591,0.027954882494581165
1577,4.43570303917,7470.54315805,0.027954882494581165
1578,4.26107192039,7474.80427098,0.027954882494581165
1579,4.80592513084,7479.61023402,0.027954882494581165
1580,4.89772486687,7484.50799894,0.027954882494581165
1581,4.60907697678,7489.11711693,0.027954882494581165
1582,5.01985692978,7494.13701296,0.027954882494581165
1583,4.42768406868,7498.56473899,0.027954882494581165
1584,4.63462114334,7503.19939709,0.027954882494581165
1585,4.81366705894,7508.01311111,0.027954882494581165
1586,4.67874908447,7512.69190001,0.027954882494581165
1587,4.86586117744,7517.5577991,0.027954882494581165
1588,5.22199106216,7522.77982998,0.027954882494581165
1589,4.60512804985,7527.38500309,0.027954882494581165
1590,4.17459106445,7531.55963397,0.027954882494581165
1591,4.80790996552,7536.36758399,0.027954882494581165
1592,4.64274287224,7541.01036692,0.027954882494581165
1593,4.69758009911,7545.70798802,0.027954882494581165
1594,4.50216817856,7550.21019506,0.027954882494581165
1595,3.99051213264,7554.20074701,0.027954882494581165
1596,5.15532708168,7559.3561151,0.027954882494581165
1597,4.77670383453,7564.1328609,0.027954882494581165
1598,5.09095406532,7569.22385502,0.027954882494581165
1599,4.30798101425,7573.5318749,0.027954882494581165
1600,5.39998698235,7578.93190289,0.027954882494581165
1601,4.6585521698,7583.59049606,0.027954882494581165
1602,4.85775923729,7588.44829512,0.027954882494581165
1603,4.7885799408,7593.23691392,0.027954882494581165
1604,4.88494706154,7598.12190104,0.027954882494581165
1605,4.27919912338,7602.40113902,0.027954882494581165
1606,5.06649494171,7607.46767402,0.027954882494581165
1607,4.7035138607,7612.17122793,0.027954882494581165
1608,4.67362189293,7616.84488988,0.027954882494581165
1609,4.96173405647,7621.80666208,0.027954882494581165
1610,4.3878428936,7626.19454694,0.027954882494581165
1611,5.0349919796,7631.22957802,0.027954882494581165
1612,4.99509000778,7636.22470999,0.027954882494581165
1613,4.69188094139,7640.91663194,0.027954882494581165
1614,4.66771697998,7645.58439398,0.027954882494581165
1615,4.67934203148,7650.26377511,0.027954882494581165
1616,5.45239114761,7655.71620703,0.027954882494581165
1617,4.57722496986,7660.29346991,0.027954882494581165
1618,4.63206791878,7664.92558002,0.027954882494581165
1619,4.95434904099,7669.87996697,0.027954882494581165
1620,4.96126794815,7674.84127593,0.027954882494581165
1621,4.44167089462,7679.28299093,0.027954882494581165
1622,4.82530498505,7684.10834789,0.027954882494581165
1623,4.77199602127,7688.88038397,0.027954882494581165
1624,4.35881304741,7693.23923707,0.027954882494581165
1625,4.51313591003,7697.75241494,0.027954882494581165
1626,4.86660289764,7702.61905694,0.027954882494581165
1627,4.40725708008,7707.02635503,0.027954882494581165
1628,4.76243805885,7711.7888341,0.027954882494581165
1629,4.92113494873,7716.71001196,0.027954882494581165
1630,4.39638209343,7721.10643411,0.027954882494581165
1631,4.68348479271,7725.78995991,0.027954882494581165
1632,4.5881550312,7730.37815404,0.027954882494581165
1633,4.8417198658,7735.21991396,0.027954882494581165
1634,5.17552304268,7740.39547706,0.027954882494581165
1635,4.49957799911,7744.89509606,0.027954882494581165
1636,4.69148588181,7749.58662391,0.027954882494581165
1637,5.23446178436,7754.82112288,0.027954882494581165
1638,4.12438511848,7758.94554806,0.027954882494581165
1639,5.0669271946,7764.01252007,0.027954882494581165
1640,5.20007801056,7769.2126379,0.027954882494581165
1641,4.16233491898,7773.37501192,0.027954882494581165
1642,4.38689017296,7777.7619431,0.027954882494581165
1643,5.19686102867,7782.95884609,0.027954882494581165
1644,4.39613699913,7787.35503101,0.027954882494581165
1645,4.95851302147,7792.31358409,0.027954882494581165
1646,4.07223296165,7796.38586307,0.027954882494581165
1647,4.41535401344,7800.80125809,0.027954882494581165
1648,4.74275708199,7805.54405499,0.027954882494581165
1649,5.12637495995,7810.67047095,0.027954882494581165
1650,4.81043100357,7815.48094893,0.027954882494581165
1651,4.84427309036,7820.32526207,0.027954882494581165
1652,4.86676907539,7825.19207406,0.027954882494581165
1653,4.40087008476,7829.59298611,0.027954882494581165
1654,4.36029791832,7833.95332289,0.027954882494581165
1655,4.06993079185,7838.02329588,0.027954882494581165
1656,4.83916711807,7842.8625021,0.027954882494581165
1657,4.52892518044,7847.39146709,0.027954882494581165
1658,4.67205882072,7852.06356192,0.027954882494581165
