Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
6599,1.23576498032,7910.49625397,0.03208170854882264
6600,1.19202709198,7911.68831706,0.03208170854882264
6601,1.18535208702,7912.87371111,0.03208170854882264
6602,1.19257903099,7914.06632805,0.03208170854882264
6603,1.27624201775,7915.34260798,0.03208170854882264
6604,1.2316660881,7916.57431197,0.03208170854882264
6605,1.21595716476,7917.79030609,0.03208170854882264
6606,1.18813514709,7918.9784801,0.03208170854882264
6607,1.21925997734,7920.19777799,0.03208170854882264
6608,1.21003293991,7921.40784693,0.03208170854882264
6609,1.29192900658,7922.69981289,0.03208170854882264
6610,1.22898602486,7923.92883897,0.03208170854882264
6611,1.18877005577,7925.11764693,0.03208170854882264
6612,1.23466515541,7926.35234904,0.03208170854882264
6613,1.25714302063,7927.60952902,0.03208170854882264
6614,1.21740698814,7928.82697392,0.03208170854882264
6615,1.26288795471,7930.08990192,0.03208170854882264
6616,1.18790888786,7931.27784491,0.03208170854882264
6617,1.18917798996,7932.46705699,0.03208170854882264
6618,1.22624516487,7933.69333911,0.03208170854882264
6619,1.19009590149,7934.88347292,0.03208170854882264
6620,1.21024608612,7936.09375811,0.03208170854882264
6621,1.18627405167,7937.28007197,0.03208170854882264
6622,1.19340920448,7938.47351909,0.03208170854882264
6623,1.19104599953,7939.66461492,0.03208170854882264
6624,1.19163584709,7940.85628796,0.03208170854882264
6625,1.19151496887,7942.04784203,0.03208170854882264
6626,1.19590497017,7943.243783,0.03208170854882264
6627,1.21692585945,7944.4607389,0.03208170854882264
6628,1.18740916252,7945.64818406,0.03208170854882264
6629,1.18815898895,7946.83638,0.03208170854882264
6630,1.25538396835,7948.09180093,0.03208170854882264
6631,1.26423001289,7949.3560679,0.03208170854882264
6632,1.2383890152,7950.59449291,0.03208170854882264
6633,1.18962693214,7951.78415704,0.03208170854882264
6634,1.18973493576,7952.97393489,0.03208170854882264
6635,1.19049215317,7954.1644671,0.03208170854882264
6636,1.25432896614,7955.41883397,0.03208170854882264
6637,1.19108605385,7956.60995603,0.03208170854882264
6638,1.1916680336,7957.80166101,0.03208170854882264
6639,1.191147089,7958.99284697,0.03208170854882264
6640,1.20085811615,7960.19374299,0.03208170854882264
6641,1.19791793823,7961.39169788,0.03208170854882264
6642,1.18880987167,7962.5805459,0.03208170854882264
6643,1.18523287773,7963.76581693,0.03208170854882264
6644,1.1885008812,7964.95435596,0.03208170854882264
6645,1.18552803993,7966.13992095,0.03208170854882264
6646,1.19049406052,7967.33045101,0.03208170854882264
6647,1.18829703331,7968.51878595,0.03208170854882264
6648,1.2190079689,7969.73783302,0.03208170854882264
6649,1.18947291374,7970.92733192,0.03208170854882264
6650,1.19009208679,7972.11746097,0.03208170854882264
6651,1.19724106789,7973.31473899,0.03208170854882264
6652,1.18945407867,7974.50423098,0.03208170854882264
6653,1.22638010979,7975.73064804,0.03208170854882264
6654,1.24477100372,7976.97545695,0.03208170854882264
6655,1.24654102325,7978.22203493,0.03208170854882264
6656,1.22733902931,7979.44941211,0.03208170854882264
6657,1.22958397865,7980.67903304,0.03208170854882264
6658,1.21828889847,7981.8973639,0.03208170854882264
6659,1.19080996513,7983.08821392,0.03208170854882264
6660,1.19362187386,7984.28187394,0.03208170854882264
6661,1.18591213226,7985.46782708,0.03208170854882264
6662,1.23087096214,7986.69873595,0.03208170854882264
6663,1.19001889229,7987.88878989,0.03208170854882264
6664,1.24441695213,7989.13324404,0.03208170854882264
6665,1.21211194992,7990.34539294,0.03208170854882264
6666,1.25268387794,7991.59811592,0.03208170854882264
6667,1.24400806427,7992.84216404,0.03208170854882264
6668,1.25843691826,7994.10063791,0.03208170854882264
6669,1.19751095772,7995.29818702,0.03208170854882264
6670,1.21706104279,7996.51528406,0.03208170854882264
6671,1.27257490158,7997.78789687,0.03208170854882264
6672,1.22691297531,7999.0148499,0.03208170854882264
6673,1.23347687721,8000.24836588,0.03208170854882264
6674,1.18761110306,8001.43601608,0.03208170854882264
6675,1.24356102943,8002.67961597,0.03208170854882264
6676,1.18850588799,8003.86816096,0.03208170854882264
6677,1.18882203102,8005.05702209,0.03208170854882264
6678,1.19677305222,8006.25383401,0.03208170854882264
6679,1.25538396835,8007.50925493,0.03208170854882264
6680,1.23059296608,8008.73988605,0.03208170854882264
6681,1.19211006165,8009.93203402,0.03208170854882264
6682,1.20272922516,8011.1348021,0.03208170854882264
6683,1.25203299522,8012.38687396,0.03208170854882264
6684,1.2441971302,8013.63110805,0.03208170854882264
6685,1.22496414185,8014.8561101,0.03208170854882264
6686,1.21930885315,8016.07545996,0.03208170854882264
6687,1.18732094765,8017.26281905,0.03208170854882264
6688,1.25407910347,8018.51693606,0.03208170854882264
6689,1.26054000854,8019.77751493,0.03208170854882264
6690,1.19242596626,8020.96997595,0.03208170854882264
6691,1.21262216568,8022.18263507,0.03208170854882264
6692,1.24146199226,8023.42413306,0.03208170854882264
6693,1.19271993637,8024.61688995,0.03208170854882264
6694,1.25212311745,8025.86904907,0.03208170854882264
6695,1.22748804092,8027.09657502,0.03208170854882264
6696,1.20569491386,8028.30230689,0.03208170854882264
6697,1.23493289948,8029.53727698,0.03208170854882264
6698,1.23780012131,8030.77511406,0.03208170854882264
6699,1.18916201591,8031.96431494,0.03208170854882264
6700,1.18607616425,8033.15042806,0.03208170854882264
6701,1.1854159832,8034.33589292,0.03208170854882264
6702,1.18734002113,8035.52326798,0.03208170854882264
6703,1.2443549633,8036.76765895,0.03208170854882264
6704,1.22718596458,8037.99488401,0.03208170854882264
6705,1.2192299366,8039.21414995,0.03208170854882264
6706,1.1854031086,8040.39959002,0.03208170854882264
6707,1.27718901634,8041.67681503,0.03208170854882264
6708,1.20508694649,8042.88194299,0.03208170854882264
6709,1.2722299099,8044.15421295,0.03208170854882264
6710,1.19214200974,8045.34639192,0.03208170854882264
6711,1.22822284698,8046.57465291,0.03208170854882264
6712,1.1958668232,8047.77055693,0.03208170854882264
6713,1.19186711311,8048.96244907,0.03208170854882264
6714,1.23630809784,8050.19879699,0.03208170854882264
6715,1.18969798088,8051.38853192,0.03208170854882264
6716,1.23343396187,8052.62200403,0.03208170854882264
6717,1.27541518211,8053.89745808,0.03208170854882264
6718,1.18984389305,8055.08733797,0.03208170854882264
6719,1.20873904228,8056.29611802,0.03208170854882264
6720,1.22111201286,8057.5172689,0.03208170854882264
6721,1.19001793861,8058.70732403,0.03208170854882264
6722,1.18742012978,8059.89478207,0.03208170854882264
6723,1.19003391266,8061.08485293,0.03208170854882264
6724,1.19026088715,8062.27515292,0.03208170854882264
6725,1.2610001564,8063.53618908,0.03208170854882264
6726,1.22174787521,8064.75797391,0.03208170854882264
6727,1.21895003319,8065.97696209,0.03208170854882264
6728,1.19296383858,8067.16996789,0.03208170854882264
6729,1.18918085098,8068.35918689,0.03208170854882264
6730,1.25157499313,8069.61079907,0.03208170854882264
6731,1.19064211845,8070.8014791,0.03208170854882264
6732,1.1949300766,8071.99644709,0.03208170854882264
6733,1.18839788437,8073.18488598,0.03208170854882264
6734,1.19174003601,8074.37666607,0.03208170854882264
6735,1.25594711304,8075.63264799,0.03208170854882264
6736,1.21225190163,8076.84493589,0.03208170854882264
6737,1.24998807907,8078.09496403,0.03208170854882264
6738,1.21802306175,8079.313025,0.03208170854882264
6739,1.20121097565,8080.51427603,0.03208170854882264
6740,1.18826293945,8081.70257592,0.03208170854882264
6741,1.21916913986,8082.92178202,0.03208170854882264
6742,1.21728801727,8084.13910794,0.03208170854882264
6743,1.22626686096,8085.36541295,0.03208170854882264
6744,1.25283288956,8086.61828494,0.03208170854882264
6745,1.25113511086,8087.86945701,0.03208170854882264
6746,1.19287705421,8089.06237102,0.03208170854882264
6747,1.19646716118,8090.25887704,0.03208170854882264
6748,1.20117902756,8091.46009707,0.03208170854882264
6749,1.19949221611,8092.65962911,0.03208170854882264
6750,1.20619487762,8093.86586189,0.03208170854882264
6751,1.22785615921,8095.0937531,0.03208170854882264
6752,1.25363206863,8096.34742308,0.03208170854882264
6753,1.19407486916,8097.5415349,0.03208170854882264
6754,1.19022393227,8098.73179603,0.03208170854882264
6755,1.19457793236,8099.92641091,0.03208170854882264
6756,1.20279598236,8101.12924504,0.03208170854882264
6757,1.1898920536,8102.319175,0.03208170854882264
6758,1.18776607513,8103.50697899,0.03208170854882264
6759,1.19162416458,8104.69864106,0.03208170854882264
6760,1.19422602654,8105.89290404,0.03208170854882264
6761,1.24824500084,8107.14118695,0.03208170854882264
6762,1.18721199036,8108.32842898,0.03208170854882264
6763,1.18899297714,8109.51745796,0.03208170854882264
6764,1.19295501709,8110.71044993,0.03208170854882264
6765,1.23491191864,8111.94538999,0.03208170854882264
6766,1.20678186417,8113.15221095,0.03208170854882264
6767,1.2362279892,8114.38847709,0.03208170854882264
6768,1.22162508965,8115.61014009,0.03208170854882264
6769,1.18891692162,8116.79909492,0.03208170854882264
6770,1.18992996216,8117.98906302,0.03208170854882264
6771,1.18795919418,8119.17706108,0.03208170854882264
6772,1.19986104965,8120.37696099,0.03208170854882264
6773,1.24498820305,8121.6219871,0.03208170854882264
6774,1.18772888184,8122.80975294,0.03208170854882264
6775,1.19136118889,8124.00115108,0.03208170854882264
6776,1.21651101112,8125.2176981,0.03208170854882264
6777,1.19199991226,8126.40973687,0.03208170854882264
6778,1.19198703766,8127.60177207,0.03208170854882264
6779,1.19013404846,8128.79194307,0.03208170854882264
6780,1.19564890862,8129.98762894,0.03208170854882264
6781,1.19182705879,8131.17949295,0.03208170854882264
6782,1.19099998474,8132.37053299,0.03208170854882264
6783,1.21303510666,8133.583606,0.03208170854882264
6784,1.21182012558,8134.79546404,0.03208170854882264
6785,1.18814992905,8135.98365092,0.03208170854882264
6786,1.19241809845,8137.17610407,0.03208170854882264
6787,1.18959617615,8138.3657341,0.03208170854882264
6788,1.19052505493,8139.55629802,0.03208170854882264
6789,1.20006418228,8140.75640011,0.03208170854882264
6790,1.18596982956,8141.94240689,0.03208170854882264
6791,1.18604779243,8143.12849188,0.03208170854882264
6792,1.23232793808,8144.36085701,0.03208170854882264
6793,1.1856739521,8145.54657102,0.03208170854882264
6794,1.1874461174,8146.73405504,0.03208170854882264
6795,1.18825507164,8147.92234707,0.03208170854882264
6796,1.19289517403,8149.11527705,0.03208170854882264
6797,1.25844693184,8150.37376189,0.03208170854882264
6798,1.2043569088,8151.57815099,0.03208170854882264
6799,1.19057011604,8152.76874709,0.03208170854882264
6800,1.18645191193,8153.95523691,0.03208170854882264
6801,1.19309091568,8155.14836597,0.03208170854882264
6802,1.19256401062,8156.34096789,0.03208170854882264
6803,1.19108390808,8157.53208995,0.03208170854882264
6804,1.18648600578,8158.71861291,0.03208170854882264
6805,1.18927097321,8159.90792298,0.03208170854882264
6806,1.20972895622,8161.11769104,0.03208170854882264
6807,1.27371907234,8162.39144897,0.03208170854882264
6808,1.20212602615,8163.5936141,0.03208170854882264
6809,1.19310593605,8164.78674889,0.03208170854882264
6810,1.18996405602,8165.97674799,0.03208170854882264
6811,1.1890771389,8167.16586304,0.03208170854882264
6812,1.21162104607,8168.37752104,0.03208170854882264
6813,1.18638920784,8169.56394911,0.03208170854882264
6814,1.18615007401,8170.75013709,0.03208170854882264
6815,1.29070806503,8172.04088306,0.03208170854882264
6816,1.21717596054,8173.25809598,0.03208170854882264
6817,1.20296597481,8174.46110392,0.03208170854882264
6818,1.24377202988,8175.70491505,0.03208170854882264
6819,1.19039201736,8176.89534497,0.03208170854882264
6820,1.19248199463,8178.08786297,0.03208170854882264
6821,1.1880171299,8179.27591705,0.03208170854882264
6822,1.19089484215,8180.46685195,0.03208170854882264
6823,1.24003720284,8181.70692611,0.03208170854882264
6824,1.26285505295,8182.96981907,0.03208170854882264
6825,1.1899740696,8184.15983105,0.03208170854882264
6826,1.20494008064,8185.36480808,0.03208170854882264
6827,1.18565297127,8186.55049706,0.03208170854882264
6828,1.2505800724,8187.80111504,0.03208170854882264
6829,1.19895601273,8189.00010896,0.03208170854882264
6830,1.25113892555,8190.25128603,0.03208170854882264
6831,1.20812082291,8191.45944691,0.03208170854882264
6832,1.1914100647,8192.65089607,0.03208170854882264
6833,1.26975989342,8193.92069292,0.03208170854882264
6834,1.18898296356,8195.10971594,0.03208170854882264
6835,1.19191193581,8196.30166602,0.03208170854882264
6836,1.19428300858,8197.49598503,0.03208170854882264
6837,1.19036102295,8198.68638301,0.03208170854882264
6838,1.21743702888,8199.90385699,0.03208170854882264
6839,1.18668603897,8201.09057999,0.03208170854882264
6840,1.18849205971,8202.27910995,0.03208170854882264
6841,1.19134378433,8203.47049189,0.03208170854882264
6842,1.20640301704,8204.67691994,0.03208170854882264
6843,1.18964910507,8205.86660504,0.03208170854882264
6844,1.19060206413,8207.05724406,0.03208170854882264
6845,1.18821191788,8208.24549294,0.03208170854882264
6846,1.18880009651,8209.43432999,0.03208170854882264
6847,1.22239398956,8210.65676188,0.03208170854882264
6848,1.19292402267,8211.8497231,0.03208170854882264
6849,1.22138881683,8213.07114887,0.03208170854882264
6850,1.22442913055,8214.29561806,0.03208170854882264
6851,1.18711400032,8215.48277307,0.03208170854882264
6852,1.22035002708,8216.703161,0.03208170854882264
6853,1.19529795647,8217.89849591,0.03208170854882264
6854,1.19054889679,8219.08908296,0.03208170854882264
6855,1.19136977196,8220.28049088,0.03208170854882264
6856,1.19414997101,8221.47469091,0.03208170854882264
6857,1.23249983788,8222.7072289,0.03208170854882264
6858,1.25280284882,8223.96006894,0.03208170854882264
6859,1.23633599281,8225.19644308,0.03208170854882264
6860,1.24998784065,8226.44646788,0.03208170854882264
6861,1.18465209007,8227.63115597,0.03208170854882264
6862,1.1905810833,8228.82177401,0.03208170854882264
6863,1.26372814178,8230.08554006,0.03208170854882264
6864,1.18859386444,8231.27417088,0.03208170854882264
6865,1.23912715912,8232.51333404,0.03208170854882264
6866,1.22260284424,8233.73597193,0.03208170854882264
6867,1.18678116798,8234.92279005,0.03208170854882264
6868,1.20765995979,8236.13048196,0.03208170854882264
6869,1.22654104233,8237.357059,0.03208170854882264
6870,1.25098800659,8238.60808611,0.03208170854882264
6871,1.1893222332,8239.79744411,0.03208170854882264
6872,1.19024896622,8240.98772693,0.03208170854882264
6873,1.18989014626,8242.17765307,0.03208170854882264
6874,1.18757891655,8243.36526895,0.03208170854882264
6875,1.19214987755,8244.55745697,0.03208170854882264
6876,1.18980717659,8245.74730206,0.03208170854882264
6877,1.26414704323,8247.01148796,0.03208170854882264
6878,1.25811696053,8248.26964307,0.03208170854882264
6879,1.1906709671,8249.46035194,0.03208170854882264
6880,1.22074985504,8250.68113995,0.03208170854882264
6881,1.1919028759,8251.87308097,0.03208170854882264
6882,1.19230294228,8253.06542301,0.03208170854882264
6883,1.26987814903,8254.33533907,0.03208170854882264
6884,1.18715310097,8255.52253008,0.03208170854882264
6885,1.23701691628,8256.75958395,0.03208170854882264
6886,1.19044113159,8257.95006609,0.03208170854882264
6887,1.29131293297,8259.24141693,0.03208170854882264
6888,1.25691008568,8260.49836302,0.03208170854882264
6889,1.19064497948,8261.68904495,0.03208170854882264
6890,1.25447201729,8262.94355607,0.03208170854882264
6891,1.21265602112,8264.15624905,0.03208170854882264
6892,1.18832206726,8265.34460902,0.03208170854882264
6893,1.1847910881,8266.52943707,0.03208170854882264
6894,1.19895792007,8267.72843099,0.03208170854882264
6895,1.19184708595,8268.92031503,0.03208170854882264
6896,1.25267386436,8270.1730299,0.03208170854882264
6897,1.19319605827,8271.3662641,0.03208170854882264
6898,1.22789692879,8272.59419703,0.03208170854882264
6899,1.18771791458,8273.7819519,0.03208170854882264
6900,1.18765592575,8274.96964097,0.03208170854882264
6901,1.23548603058,8276.20516205,0.03208170854882264
6902,1.19774699211,8277.402946,0.03208170854882264
6903,1.19089698792,8278.59388089,0.03208170854882264
6904,1.22755479813,8279.82147288,0.03208170854882264
6905,1.23059606552,8281.0521071,0.03208170854882264
6906,1.22565197945,8282.27780008,0.03208170854882264
6907,1.18999695778,8283.467834,0.03208170854882264
6908,1.18573403358,8284.65360594,0.03208170854882264
6909,1.21206402779,8285.86570597,0.03208170854882264
6910,1.18835806847,8287.05410409,0.03208170854882264
6911,1.28220891953,8288.33635092,0.03208170854882264
6912,1.19494915009,8289.53133702,0.03208170854882264
6913,1.19149303436,8290.72286797,0.03208170854882264
6914,1.19071578979,8291.9136169,0.03208170854882264
6915,1.19074583054,8293.10439992,0.03208170854882264
6916,1.19351887703,8294.29795694,0.03208170854882264
6917,1.18732905388,8295.48532009,0.03208170854882264
6918,1.18855404854,8296.67391109,0.03208170854882264
6919,1.24733710289,8297.92128205,0.03208170854882264
6920,1.18815612793,8299.10947609,0.03208170854882264
6921,1.22665381432,8300.3361659,0.03208170854882264
6922,1.19066596031,8301.52686906,0.03208170854882264
6923,1.18664598465,8302.71355605,0.03208170854882264
6924,1.18754196167,8303.90113497,0.03208170854882264
6925,1.18926000595,8305.09043288,0.03208170854882264
6926,1.23792004585,8306.32839203,0.03208170854882264
6927,1.18795800209,8307.51638699,0.03208170854882264
6928,1.24980902672,8308.76623392,0.03208170854882264
6929,1.20023703575,8309.9665091,0.03208170854882264
6930,1.18606901169,8311.15261889,0.03208170854882264
6931,1.21918797493,8312.37184405,0.03208170854882264
6932,1.21654701233,8313.58842897,0.03208170854882264
6933,1.23521208763,8314.82369208,0.03208170854882264
6934,1.2572619915,8316.08098888,0.03208170854882264
6935,1.19064211845,8317.27167201,0.03208170854882264
6936,1.19068288803,8318.46239495,0.03208170854882264
6937,1.19168496132,8319.654109,0.03208170854882264
6938,1.24910902977,8320.90324306,0.03208170854882264
6939,1.19738101959,8322.10066199,0.03208170854882264
6940,1.22475600243,8323.3254559,0.03208170854882264
6941,1.24058794975,8324.566082,0.03208170854882264
6942,1.18757891655,8325.75369787,0.03208170854882264
6943,1.18840503693,8326.9421401,0.03208170854882264
6944,1.25431990623,8328.19649696,0.03208170854882264
6945,1.18965601921,8329.38618994,0.03208170854882264
6946,1.19114398956,8330.57737207,0.03208170854882264
6947,1.20905590057,8331.78646588,0.03208170854882264
6948,1.23722815514,8333.02372909,0.03208170854882264
6949,1.27204704285,8334.29581308,0.03208170854882264
6950,1.19000387192,8335.48585296,0.03208170854882264
6951,1.24848294258,8336.73436689,0.03208170854882264
6952,1.23369479179,8337.96809888,0.03208170854882264
6953,1.18928694725,8339.15742302,0.03208170854882264
6954,1.21654391289,8340.37400389,0.03208170854882264
6955,1.18834614754,8341.56238508,0.03208170854882264
6956,1.20171189308,8342.76413298,0.03208170854882264
6957,1.2281332016,8343.99230409,0.03208170854882264
6958,1.19216799736,8345.18450999,0.03208170854882264
6959,1.18513584137,8346.36968088,0.03208170854882264
6960,1.24109601974,8347.61081195,0.03208170854882264
6961,1.1857509613,8348.79660797,0.03208170854882264
6962,1.19281506538,8349.98946309,0.03208170854882264
6963,1.24977707863,8351.23927808,0.03208170854882264
6964,1.19383597374,8352.43315196,0.03208170854882264
6965,1.2265791893,8353.6597681,0.03208170854882264
6966,1.20576095581,8354.86556888,0.03208170854882264
6967,1.18915295601,8356.05475998,0.03208170854882264
6968,1.18615317345,8357.24095011,0.03208170854882264
6969,1.19193792343,8358.43292689,0.03208170854882264
6970,1.19114518166,8359.62410808,0.03208170854882264
6971,1.19148492813,8360.81563091,0.03208170854882264
6972,1.24825406075,8362.06392097,0.03208170854882264
6973,1.1938970089,8363.25785494,0.03208170854882264
6974,1.19180607796,8364.44969797,0.03208170854882264
6975,1.22137594223,8365.67111492,0.03208170854882264
6976,1.19018793106,8366.86134195,0.03208170854882264
6977,1.24667906761,8368.10805702,0.03208170854882264
6978,1.19271588326,8369.30080891,0.03208170854882264
6979,1.18956494331,8370.490412,0.03208170854882264
6980,1.19179105759,8371.68223906,0.03208170854882264
6981,1.19048595428,8372.87276292,0.03208170854882264
6982,1.2569000721,8374.12969995,0.03208170854882264
6983,1.21150898933,8375.34124589,0.03208170854882264
6984,1.19270420074,8376.53398609,0.03208170854882264
6985,1.23859500885,8377.7726171,0.03208170854882264
6986,1.25570702553,8379.02836299,0.03208170854882264
6987,1.26539611816,8380.29379702,0.03208170854882264
6988,1.21310114861,8381.50693607,0.03208170854882264
6989,1.19071292877,8382.69769001,0.03208170854882264
6990,1.19421601295,8383.89194393,0.03208170854882264
6991,1.23171496391,8385.123698,0.03208170854882264
6992,1.18804502487,8386.31177902,0.03208170854882264
6993,1.21558094025,8387.52739692,0.03208170854882264
6994,1.18751907349,8388.714957,0.03208170854882264
6995,1.19755506516,8389.91254902,0.03208170854882264
6996,1.1893351078,8391.10192299,0.03208170854882264
6997,1.20516896248,8392.30712891,0.03208170854882264
6998,1.19388318062,8393.50104809,0.03208170854882264
6999,1.18867897987,8394.68976593,0.03208170854882264
7000,1.19205498695,8395.88185787,0.03208170854882264
7001,1.19524788857,8397.07714391,0.03208170854882264
7002,1.21686792374,8398.29405093,0.03208170854882264
7003,1.19109082222,8399.4851799,0.03208170854882264
7004,1.19256186485,8400.67777991,0.03208170854882264
7005,1.19355106354,8401.87136698,0.03208170854882264
7006,1.19723820686,8403.06864309,0.03208170854882264
7007,1.18924212456,8404.25792408,0.03208170854882264
7008,1.19237112999,8405.45033503,0.03208170854882264
7009,1.20123410225,8406.65160704,0.03208170854882264
7010,1.19047689438,8407.84212089,0.03208170854882264
7011,1.19564509392,8409.03781509,0.03208170854882264
7012,1.19103312492,8410.22888708,0.03208170854882264
7013,1.2409260273,8411.46985102,0.03208170854882264
7014,1.25745916367,8412.72734809,0.03208170854882264
7015,1.18748497963,8413.91486907,0.03208170854882264
7016,1.21111798286,8415.12602496,0.03208170854882264
7017,1.19551515579,8416.32157707,0.03208170854882264
7018,1.21024918556,8417.53186607,0.03208170854882264
7019,1.18984103203,8418.72174597,0.03208170854882264
7020,1.25576996803,8419.97754598,0.03208170854882264
7021,1.209856987,8421.18743801,0.03208170854882264
7022,1.18766212463,8422.37513804,0.03208170854882264
7023,1.24041199684,8423.6155901,0.03208170854882264
7024,1.19316005707,8424.8087821,0.03208170854882264
7025,1.18775296211,8425.99657202,0.03208170854882264
7026,1.19383406639,8427.19044399,0.03208170854882264
7027,1.20918416977,8428.39966607,0.03208170854882264
7028,1.21926307678,8429.61896706,0.03208170854882264
7029,1.19462704659,8430.81363201,0.03208170854882264
7030,1.18781208992,8432.0014801,0.03208170854882264
7031,1.19340395927,8433.19492292,0.03208170854882264
7032,1.22023487091,8434.41519594,0.03208170854882264
7033,1.25938200951,8435.67461705,0.03208170854882264
7034,1.21084690094,8436.88549995,0.03208170854882264
7035,1.18670988083,8438.07223797,0.03208170854882264
7036,1.1919708252,8439.26424789,0.03208170854882264
7037,1.27828097343,8440.54256606,0.03208170854882264
7038,1.20190596581,8441.74450994,0.03208170854882264
7039,1.21376681328,8442.9583149,0.03208170854882264
7040,1.1946618557,8444.1530149,0.03208170854882264
7041,1.19439697266,8445.34745002,0.03208170854882264
7042,1.25013995171,8446.59763098,0.03208170854882264
7043,1.2418191433,8447.83948803,0.03208170854882264
7044,1.23662805557,8449.07615304,0.03208170854882264
7045,1.1929500103,8450.26914096,0.03208170854882264
7046,1.19104099274,8451.46021795,0.03208170854882264
7047,1.24423098564,8452.70448709,0.03208170854882264
7048,1.2168109417,8453.92133403,0.03208170854882264
7049,1.26562714577,8455.18699908,0.03208170854882264
7050,1.23925495148,8456.42629099,0.03208170854882264
7051,1.21323800087,8457.63955498,0.03208170854882264
7052,1.19091796875,8458.830513,0.03208170854882264
7053,1.19360399246,8460.02415395,0.03208170854882264
7054,1.19321990013,8461.21741199,0.03208170854882264
7055,1.25573015213,8462.47318006,0.03208170854882264
7056,1.19648194313,8463.66969895,0.03208170854882264
7057,1.1873998642,8464.85713792,0.03208170854882264
7058,1.19025611877,8466.04743004,0.03208170854882264
7059,1.19027709961,8467.23774505,0.03208170854882264
7060,1.19802999496,8468.43581295,0.03208170854882264
7061,1.24116778374,8469.67701387,0.03208170854882264
7062,1.1956808567,8470.87273288,0.03208170854882264
7063,1.22614598274,8472.09891605,0.03208170854882264
7064,1.18698000908,8473.28592706,0.03208170854882264
7065,1.18879008293,8474.4747541,0.03208170854882264
7066,1.22032284737,8475.69511294,0.03208170854882264
7067,1.24846792221,8476.94361901,0.03208170854882264
7068,1.242882967,8478.18653989,0.03208170854882264
7069,1.18679714203,8479.37337208,0.03208170854882264
7070,1.22069096565,8480.59410095,0.03208170854882264
7071,1.19256401062,8481.78670502,0.03208170854882264
7072,1.2012898922,8482.9880209,0.03208170854882264
7073,1.18657779694,8484.17463589,0.03208170854882264
7074,1.20692610741,8485.381603,0.03208170854882264
7075,1.22510910034,8486.60675001,0.03208170854882264
7076,1.21444392204,8487.82123089,0.03208170854882264
7077,1.22721290588,8489.04848099,0.03208170854882264
7078,1.2558221817,8490.30434108,0.03208170854882264
7079,1.19355010986,8491.4979341,0.03208170854882264
7080,1.19261002541,8492.69058299,0.03208170854882264
7081,1.22379803658,8493.91441607,0.03208170854882264
7082,1.1961388588,8495.11059189,0.03208170854882264
7083,1.24634099007,8496.35697103,0.03208170854882264
7084,1.1888999939,8497.54590988,0.03208170854882264
7085,1.18990492821,8498.735852,0.03208170854882264
7086,1.24784708023,8499.98373604,0.03208170854882264
7087,1.21509790421,8501.1988709,0.03208170854882264
7088,1.25752091408,8502.45642996,0.03208170854882264
7089,1.19178295135,8503.64826202,0.03208170854882264
7090,1.19244503975,8504.84074807,0.03208170854882264
7091,1.20922112465,8506.05000806,0.03208170854882264
7092,1.25669288635,8507.30673599,0.03208170854882264
7093,1.18965005875,8508.49641109,0.03208170854882264
7094,1.19039106369,8509.68683696,0.03208170854882264
7095,1.18773388863,8510.8746109,0.03208170854882264
7096,1.18507790565,8512.059726,0.03208170854882264
7097,1.21429991722,8513.27406287,0.03208170854882264
7098,1.22127985954,8514.49538088,0.03208170854882264
7099,1.19381690025,8515.68923497,0.03208170854882264
7100,1.24397182465,8516.9332459,0.03208170854882264
7101,1.26909208298,8518.20237398,0.03208170854882264
7102,1.25831317902,8519.46072507,0.03208170854882264
7103,1.18870997429,8520.64947295,0.03208170854882264
7104,1.2046790123,8521.85418892,0.03208170854882264
7105,1.2462580204,8523.10048604,0.03208170854882264
7106,1.19291996956,8524.29344296,0.03208170854882264
7107,1.1901550293,8525.4836359,0.03208170854882264
7108,1.24845385551,8526.7321279,0.03208170854882264
7109,1.2300260067,8527.96219397,0.03208170854882264
7110,1.21334981918,8529.17558289,0.03208170854882264
7111,1.19820308685,8530.37382603,0.03208170854882264
7112,1.18695807457,8531.56082106,0.03208170854882264
7113,1.23775005341,8532.79860902,0.03208170854882264
7114,1.19483995438,8533.99348688,0.03208170854882264
7115,1.19301795959,8535.18654203,0.03208170854882264
7116,1.19212293625,8536.37870193,0.03208170854882264
7117,1.18941092491,8537.568151,0.03208170854882264
7118,1.21911692619,8538.78730297,0.03208170854882264
7119,1.21682906151,8540.00416994,0.03208170854882264
7120,1.19371390343,8541.19792199,0.03208170854882264
7121,1.22537398338,8542.42333388,0.03208170854882264
7122,1.19075894356,8543.61413002,0.03208170854882264
7123,1.24784493446,8544.86201596,0.03208170854882264
7124,1.20920491219,8546.07125998,0.03208170854882264
7125,1.25278997421,8547.3240869,0.03208170854882264
7126,1.18819189072,8548.51231694,0.03208170854882264
7127,1.20267295837,8549.7150259,0.03208170854882264
7128,1.18879699707,8550.90386295,0.03208170854882264
7129,1.24190497398,8552.14580607,0.03208170854882264
7130,1.19519400597,8553.34103703,0.03208170854882264
7131,1.2248339653,8554.56590796,0.03208170854882264
7132,1.19199895859,8555.75794601,0.03208170854882264
7133,1.1995549202,8556.95752692,0.03208170854882264
7134,1.19881486893,8558.15637994,0.03208170854882264
7135,1.19293498993,8559.34934807,0.03208170854882264
7136,1.2385571003,8560.58794498,0.03208170854882264
