Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1123,3.28622603416,3716.81204796,0.02495364117148513
1124,3.27478194237,3720.08686996,0.02495364117148513
1125,2.8718559742,3722.95876503,0.02495364117148513
1126,3.10654115677,3726.065346,0.02495364117148513
1127,2.91322302818,3728.97860789,0.02495364117148513
1128,3.08707785606,3732.06572485,0.02495364117148513
1129,3.30459690094,3735.37036085,0.02495364117148513
1130,3.42695188522,3738.79735589,0.02495364117148513
1131,3.31537890434,3742.11277294,0.02495364117148513
1132,3.72428512573,3745.83710003,0.02495364117148513
1133,3.19737005234,3749.0345149,0.02495364117148513
1134,3.35266804695,3752.38722301,0.02495364117148513
1135,3.05506491661,3755.44232583,0.02495364117148513
1136,3.42384195328,3758.86620498,0.02495364117148513
1137,3.13980984688,3762.00605488,0.02495364117148513
1138,3.1753320694,3765.18142605,0.02495364117148513
1139,3.34760808945,3768.529073,0.02495364117148513
1140,3.10457396507,3771.63368583,0.02495364117148513
1141,3.37537503242,3775.00909805,0.02495364117148513
1142,3.5270190239,3778.53615499,0.02495364117148513
1143,3.43614506721,3781.97234297,0.02495364117148513
1144,3.25529003143,3785.22767091,0.02495364117148513
1145,3.2367079258,3788.46441793,0.02495364117148513
1146,3.23647093773,3791.70092797,0.02495364117148513
1147,3.06822395325,3794.76919293,0.02495364117148513
1148,3.74147200584,3798.51070404,0.02495364117148513
1149,2.96221613884,3801.47296,0.02495364117148513
1150,3.12275218964,3804.59575105,0.02495364117148513
1151,3.36573791504,3807.96152782,0.02495364117148513
1152,3.48790311813,3811.44947004,0.02495364117148513
1153,2.90942001343,3814.358922,0.02495364117148513
1154,3.29112482071,3817.65008783,0.02495364117148513
1155,3.29579496384,3820.94591999,0.02495364117148513
1156,3.14401507378,3824.08997393,0.02495364117148513
1157,3.06121993065,3827.15123487,0.02495364117148513
1158,3.53263187408,3830.68390584,0.02495364117148513
1159,2.90573120117,3833.58967805,0.02495364117148513
1160,3.30775499344,3836.89747095,0.02495364117148513
1161,3.34247589111,3840.23998785,0.02495364117148513
1162,3.44067502022,3843.68070197,0.02495364117148513
1163,3.10435509682,3846.78509903,0.02495364117148513
1164,3.26633095741,3850.05146694,0.02495364117148513
1165,3.34138703346,3853.39289498,0.02495364117148513
1166,3.43195605278,3856.82489204,0.02495364117148513
1167,3.1243019104,3859.94923496,0.02495364117148513
1168,3.40709209442,3863.35636592,0.02495364117148513
1169,3.63566184044,3866.99206686,0.02495364117148513
1170,3.82881188393,3870.82091784,0.02495364117148513
1171,3.16588115692,3873.98684001,0.02495364117148513
1172,2.86305093765,3876.84992886,0.02495364117148513
1173,2.84172296524,3879.69169402,0.02495364117148513
1174,3.1337351799,3882.82546902,0.02495364117148513
1175,3.42221212387,3886.24772,0.02495364117148513
1176,3.2191901207,3889.46694899,0.02495364117148513
1177,3.24348497391,3892.71047592,0.02495364117148513
1178,3.11978912354,3895.83030295,0.02495364117148513
1179,3.06547904015,3898.89582396,0.02495364117148513
1180,3.06442403793,3901.96028805,0.02495364117148513
1181,3.42948889732,3905.38981891,0.02495364117148513
1182,3.09059095383,3908.48044801,0.02495364117148513
1183,3.27355718613,3911.75404501,0.02495364117148513
1184,3.40813207626,3915.16221595,0.02495364117148513
1185,3.12015485764,3918.28242087,0.02495364117148513
1186,3.56890392303,3921.8513639,0.02495364117148513
1187,3.1313149929,3924.98271704,0.02495364117148513
1188,3.61705493927,3928.59981084,0.02495364117148513
1189,3.8561630249,3932.45601296,0.02495364117148513
1190,3.27423715591,3935.73028898,0.02495364117148513
1191,3.21185898781,3938.94218802,0.02495364117148513
1192,3.2993979454,3942.24162793,0.02495364117148513
1193,2.99410295486,3945.23576689,0.02495364117148513
1194,3.22165083885,3948.45745683,0.02495364117148513
1195,3.5725569725,3952.03005099,0.02495364117148513
1196,3.66035914421,3955.69045305,0.02495364117148513
1197,3.11835408211,3958.80884504,0.02495364117148513
1198,3.17932295799,3961.98820901,0.02495364117148513
1199,3.36564302444,3965.3538909,0.02495364117148513
1200,3.00365900993,3968.35758996,0.02495364117148513
1201,3.60795402527,3971.96558404,0.02495364117148513
1202,3.26945114136,3975.235075,0.02495364117148513
1203,3.29728412628,3978.53239703,0.02495364117148513
1204,3.29261612892,3981.82505202,0.02495364117148513
1205,3.10677814484,3984.93186903,0.02495364117148513
1206,3.08711719513,3988.01902604,0.02495364117148513
1207,3.2405128479,3991.2595799,0.02495364117148513
1208,3.17607307434,3994.43569303,0.02495364117148513
1209,3.34222698212,3997.77795696,0.02495364117148513
1210,3.49172282219,4001.26971984,0.02495364117148513
1211,3.45745706558,4004.72721601,0.02495364117148513
1212,3.32479810715,4008.05205393,0.02495364117148513
1213,3.26185488701,4011.31394792,0.02495364117148513
1214,3.40486693382,4014.7188549,0.02495364117148513
1215,3.26117181778,4017.98006582,0.02495364117148513
1216,3.2128508091,4021.19295883,0.02495364117148513
1217,3.10218000412,4024.29517984,0.02495364117148513
1218,3.66542291641,4027.96064091,0.02495364117148513
1219,3.25507497787,4031.21575499,0.02495364117148513
1220,3.21601200104,4034.43180799,0.02495364117148513
1221,3.52134394646,4037.95319295,0.02495364117148513
1222,3.47602391243,4041.42925596,0.02495364117148513
1223,3.16542601585,4044.59472203,0.02495364117148513
1224,3.16969585419,4047.76445389,0.02495364117148513
1225,2.95708489418,4050.72157788,0.02495364117148513
1226,3.51693797112,4054.23855686,0.02495364117148513
1227,3.20476007462,4057.44335699,0.02495364117148513
1228,3.09487295151,4060.53826284,0.02495364117148513
1229,3.35016989708,4063.88847089,0.02495364117148513
1230,3.13190889359,4067.02041984,0.02495364117148513
1231,3.20426106453,4070.2247169,0.02495364117148513
1232,3.2048740387,4073.42963004,0.02495364117148513
1233,3.2680439949,4076.69771194,0.02495364117148513
1234,2.91807389259,4079.61582494,0.02495364117148513
1235,3.22024512291,4082.83610797,0.02495364117148513
1236,3.29720115662,4086.13334703,0.02495364117148513
1237,3.37716388702,4089.51054883,0.02495364117148513
1238,3.09720182419,4092.60779285,0.02495364117148513
1239,3.24006199837,4095.84789705,0.02495364117148513
1240,3.33364510536,4099.18158603,0.02495364117148513
1241,2.86302089691,4102.04464793,0.02495364117148513
1242,3.1359629631,4105.18065,0.02495364117148513
1243,3.23070192337,4108.41138697,0.02495364117148513
1244,3.38234996796,4111.7937789,0.02495364117148513
1245,3.09361100197,4114.88742685,0.02495364117148513
1246,3.22142410278,4118.10888505,0.02495364117148513
1247,3.39688897133,4121.50581789,0.02495364117148513
1248,2.90417385101,4124.41003084,0.02495364117148513
1249,3.21388316154,4127.62396002,0.02495364117148513
1250,3.03225111961,4130.65625,0.02495364117148513
1251,3.45522904396,4134.11152101,0.02495364117148513
1252,3.09706401825,4137.20862603,0.02495364117148513
1253,3.36698389053,4140.57565093,0.02495364117148513
1254,3.44816398621,4144.02385497,0.02495364117148513
1255,3.63313984871,4147.65703583,0.02495364117148513
1256,3.49243116379,4151.149508,0.02495364117148513
1257,3.23903918266,4154.38858604,0.02495364117148513
1258,3.37295413017,4157.76157999,0.02495364117148513
1259,3.16072797775,4160.92234802,0.02495364117148513
1260,3.33940720558,4164.26180506,0.02495364117148513
1261,3.15160107613,4167.41344404,0.02495364117148513
1262,3.04759192467,4170.46107388,0.02495364117148513
1263,3.59048485756,4174.05160785,0.02495364117148513
1264,3.08703494072,4177.13868284,0.02495364117148513
1265,3.38050794601,4180.51922894,0.02495364117148513
1266,3.00242495537,4183.52168989,0.02495364117148513
1267,3.66290807724,4187.18463802,0.02495364117148513
1268,3.43179798126,4190.61647391,0.02495364117148513
1269,3.25490188599,4193.8714149,0.02495364117148513
1270,3.23524093628,4197.10669398,0.02495364117148513
1271,3.2726149559,4200.37934995,0.02495364117148513
1272,3.59877991676,4203.97816992,0.02495364117148513
1273,3.41142702103,4207.38963699,0.02495364117148513
1274,3.09294986725,4210.48262691,0.02495364117148513
1275,3.19184613228,4213.67451096,0.02495364117148513
1276,3.38196992874,4217.05652094,0.02495364117148513
1277,3.32439088821,4220.38095093,0.02495364117148513
1278,3.72892212868,4224.10991096,0.02495364117148513
1279,3.30457496643,4227.41453195,0.02495364117148513
1280,3.04886198044,4230.46343493,0.02495364117148513
1281,3.25572991371,4233.71920395,0.02495364117148513
1282,3.35115695,4237.07040191,0.02495364117148513
1283,3.44327402115,4240.51371694,0.02495364117148513
1284,3.42881011963,4243.94256496,0.02495364117148513
1285,3.26542305946,4247.20803094,0.02495364117148513
1286,3.6051068306,4250.81317687,0.02495364117148513
1287,2.8465321064,4253.65974903,0.02495364117148513
1288,3.27014398575,4256.92993283,0.02495364117148513
1289,3.34397697449,4260.27395201,0.02495364117148513
1290,3.45356202126,4263.72755194,0.02495364117148513
1291,2.89679694176,4266.62438989,0.02495364117148513
1292,3.06868386269,4269.69311285,0.02495364117148513
1293,3.18356108665,4272.87671804,0.02495364117148513
1294,2.9509780407,4275.82773495,0.02495364117148513
1295,3.06576299667,4278.89353895,0.02495364117148513
1296,3.39939284325,4282.2929709,0.02495364117148513
1297,3.56812500954,4285.86113596,0.02495364117148513
1298,3.37966012955,4289.24083304,0.02495364117148513
1299,3.57169413567,4292.81256604,0.02495364117148513
1300,3.34722089767,4296.15983295,0.02495364117148513
1301,3.58420705795,4299.74407697,0.02495364117148513
1302,3.52079796791,4303.26491594,0.02495364117148513
1303,3.517359972,4306.78231502,0.02495364117148513
1304,2.85092592239,4309.63327885,0.02495364117148513
1305,3.41914105415,4313.05245805,0.02495364117148513
1306,3.40782904625,4316.460325,0.02495364117148513
1307,3.54685711861,4320.00722098,0.02495364117148513
1308,3.36222410202,4323.36948395,0.02495364117148513
1309,3.19412207603,4326.56364703,0.02495364117148513
1310,3.27149510384,4329.835181,0.02495364117148513
1311,3.27737092972,4333.11259389,0.02495364117148513
1312,3.37743115425,4336.49006104,0.02495364117148513
1313,3.26012992859,4339.75022984,0.02495364117148513
1314,3.09453320503,4342.84480906,0.02495364117148513
1315,3.32856798172,4346.1734159,0.02495364117148513
1316,3.11378908157,4349.28724504,0.02495364117148513
1317,3.22374010086,4352.511024,0.02495364117148513
1318,3.70265102386,4356.21371198,0.02495364117148513
1319,2.96242308617,4359.17617393,0.02495364117148513
1320,3.08218002319,4362.25839186,0.02495364117148513
1321,3.39700198174,4365.65543294,0.02495364117148513
1322,3.52953290939,4369.18500185,0.02495364117148513
1323,3.39142894745,4372.5764699,0.02495364117148513
1324,3.15132188797,4375.72783089,0.02495364117148513
1325,3.12580490112,4378.85367894,0.02495364117148513
1326,3.52075481415,4382.37447286,0.02495364117148513
1327,3.49805879593,4385.87256885,0.02495364117148513
1328,3.00650691986,4388.87911797,0.02495364117148513
1329,3.43559384346,4392.31475186,0.02495364117148513
1330,3.21387887001,4395.52866888,0.02495364117148513
1331,2.95108914375,4398.47979903,0.02495364117148513
1332,2.81050896645,4401.29034591,0.02495364117148513
1333,3.46277594566,4404.75316,0.02495364117148513
1334,3.16559815407,4407.91879201,0.02495364117148513
1335,3.38686609268,4411.30569601,0.02495364117148513
1336,3.17186903954,4414.47760797,0.02495364117148513
1337,3.31820106506,4417.79584789,0.02495364117148513
1338,3.36336803436,4421.15925789,0.02495364117148513
1339,3.21493887901,4424.37423491,0.02495364117148513
1340,3.04962897301,4427.42391491,0.02495364117148513
1341,3.38435697556,4430.80831003,0.02495364117148513
1342,3.18607211113,4433.99442101,0.02495364117148513
1343,3.23771500587,4437.23217297,0.02495364117148513
1344,3.26915192604,4440.50136185,0.02495364117148513
1345,3.17939996719,4443.68080091,0.02495364117148513
1346,3.11150789261,4446.79234791,0.02495364117148513
1347,3.65957808495,4450.451967,0.02495364117148513
1348,3.49629092216,4453.94829583,0.02495364117148513
1349,3.67738699913,4457.62572193,0.02495364117148513
1350,3.44228291512,4461.06804395,0.02495364117148513
1351,3.52737689018,4464.59545994,0.02495364117148513
1352,3.36423206329,4467.95973396,0.02495364117148513
1353,2.94516205788,4470.90493393,0.02495364117148513
1354,3.09298992157,4473.99796295,0.02495364117148513
1355,3.01400303841,4477.0120039,0.02495364117148513
1356,3.56431293488,4480.57635498,0.02495364117148513
1357,3.46256899834,4484.03896284,0.02495364117148513
1358,3.50527501106,4487.54428005,0.02495364117148513
1359,3.15553808212,4490.69986105,0.02495364117148513
1360,3.5363368988,4494.23623586,0.02495364117148513
1361,3.35099101067,4497.58726692,0.02495364117148513
1362,2.76617097855,4500.353477,0.02495364117148513
1363,3.19011902809,4503.54363799,0.02495364117148513
1364,3.31175112724,4506.85542798,0.02495364117148513
1365,3.21130394936,4510.06677198,0.02495364117148513
1366,3.09159803391,4513.15840888,0.02495364117148513
1367,3.179251194,4516.33769703,0.02495364117148513
1368,3.6187582016,4519.95649505,0.02495364117148513
1369,3.27618789673,4523.23272491,0.02495364117148513
1370,3.36283993721,4526.59560394,0.02495364117148513
1371,3.31860399246,4529.91424894,0.02495364117148513
1372,3.02551293373,4532.93980098,0.02495364117148513
1373,3.56395292282,4536.50379395,0.02495364117148513
1374,3.0404458046,4539.54427886,0.02495364117148513
1375,3.41866707802,4542.96298504,0.02495364117148513
1376,3.34296393394,4546.30598783,0.02495364117148513
1377,3.44306206703,4549.74908996,0.02495364117148513
1378,3.58176898956,4553.33090091,0.02495364117148513
1379,3.53146100044,4556.8623929,0.02495364117148513
1380,3.44037985802,4560.30281687,0.02495364117148513
1381,3.30401301384,4563.60686898,0.02495364117148513
1382,2.96628308296,4566.57319093,0.02495364117148513
1383,3.17591285706,4569.74914289,0.02495364117148513
1384,3.59187793732,4573.34105897,0.02495364117148513
1385,3.12596416473,4576.467062,0.02495364117148513
1386,3.02364301682,4579.49074388,0.02495364117148513
1387,3.42728805542,4582.91807199,0.02495364117148513
1388,3.04134607315,4585.95945597,0.02495364117148513
1389,3.25826597214,4589.21776295,0.02495364117148513
1390,3.38519382477,4592.60299683,0.02495364117148513
1391,3.23150587082,4595.83454585,0.02495364117148513
1392,3.04731893539,4598.88190484,0.02495364117148513
1393,3.08502388,4601.96697092,0.02495364117148513
1394,3.75551104546,4605.72251987,0.02495364117148513
1395,3.20257091522,4608.92513084,0.02495364117148513
1396,3.00001692772,4611.92518592,0.02495364117148513
1397,3.34701085091,4615.27223587,0.02495364117148513
1398,3.20238804817,4618.47466397,0.02495364117148513
1399,3.3777718544,4621.85247684,0.02495364117148513
1400,3.18373394012,4625.03624892,0.02495364117148513
1401,3.33349704742,4628.36978793,0.02495364117148513
1402,3.27205300331,4631.64188194,0.02495364117148513
1403,3.01121997833,4634.65313792,0.02495364117148513
1404,3.36411190033,4638.01728392,0.02495364117148513
1405,3.15572881699,4641.17305183,0.02495364117148513
1406,3.16304016113,4644.33613205,0.02495364117148513
1407,3.37693405151,4647.71310592,0.02495364117148513
1408,3.20168995857,4650.91483498,0.02495364117148513
1409,3.42041993141,4654.33529687,0.02495364117148513
1410,3.12113881111,4657.45647383,0.02495364117148513
1411,3.24526286125,4660.70177889,0.02495364117148513
1412,3.74071097374,4664.44252896,0.02495364117148513
1413,3.20184516907,4667.64441705,0.02495364117148513
1414,3.49517178535,4671.13962483,0.02495364117148513
1415,3.23788189888,4674.37754893,0.02495364117148513
1416,3.12790989876,4677.50549793,0.02495364117148513
1417,3.35221385956,4680.85775185,0.02495364117148513
1418,3.39070677757,4684.24850583,0.02495364117148513
1419,3.28921079636,4687.53775883,0.02495364117148513
1420,3.1707918644,4690.70858788,0.02495364117148513
1421,3.27747988701,4693.98610687,0.02495364117148513
1422,3.41774702072,4697.40389299,0.02495364117148513
1423,3.45241880417,4700.85635185,0.02495364117148513
1424,3.09000492096,4703.94639492,0.02495364117148513
1425,3.19216895103,4707.13860488,0.02495364117148513
1426,3.30963993073,4710.44828486,0.02495364117148513
1427,3.21277403831,4713.66109896,0.02495364117148513
1428,3.57019996643,4717.23133683,0.02495364117148513
1429,3.51090908051,4720.74228501,0.02495364117148513
1430,3.30022597313,4724.04254889,0.02495364117148513
1431,3.29689884186,4727.33948684,0.02495364117148513
1432,3.12932610512,4730.468853,0.02495364117148513
1433,3.55886697769,4734.02776098,0.02495364117148513
1434,3.25488901138,4737.2826879,0.02495364117148513
1435,3.39660096169,4740.67932701,0.02495364117148513
1436,3.61446118355,4744.29382801,0.02495364117148513
1437,3.52868294716,4747.82254982,0.02495364117148513
1438,3.32693696022,4751.14952397,0.02495364117148513
1439,3.39986801147,4754.54942989,0.02495364117148513
1440,3.24801111221,4757.79747295,0.02495364117148513
1441,3.52753615379,4761.32504702,0.02495364117148513
1442,3.44040203094,4764.76548791,0.02495364117148513
1443,3.21328997612,4767.97881985,0.02495364117148513
1444,3.30772590637,4771.28658485,0.02495364117148513
1445,3.3969039917,4774.68352985,0.02495364117148513
1446,3.17685198784,4777.86042094,0.02495364117148513
1447,3.1655960083,4781.02605796,0.02495364117148513
1448,3.58907294273,4784.61516786,0.02495364117148513
1449,2.9421069622,4787.55731392,0.02495364117148513
1450,3.33432102203,4790.89167404,0.02495364117148513
1451,3.15396094322,4794.04567385,0.02495364117148513
1452,3.24675416946,4797.29246402,0.02495364117148513
1453,3.60785913467,4800.90035295,0.02495364117148513
1454,3.5033018589,4804.40369487,0.02495364117148513
1455,3.0298769474,4807.43360996,0.02495364117148513
1456,3.29038119316,4810.72403002,0.02495364117148513
1457,3.53493690491,4814.25900793,0.02495364117148513
1458,3.54371190071,4817.80275893,0.02495364117148513
1459,3.08021593094,4820.88301587,0.02495364117148513
1460,3.15307688713,4824.03613091,0.02495364117148513
1461,3.17871904373,4827.21488905,0.02495364117148513
1462,3.19755601883,4830.41248298,0.02495364117148513
1463,3.00327587128,4833.4157989,0.02495364117148513
1464,2.85077691078,4836.26661396,0.02495364117148513
1465,3.04575800896,4839.31241393,0.02495364117148513
1466,3.44491100311,4842.75736284,0.02495364117148513
1467,3.14029693604,4845.89769888,0.02495364117148513
1468,3.40651988983,4849.30426192,0.02495364117148513
1469,3.21625590324,4852.52055693,0.02495364117148513
1470,3.1472799778,4855.66787696,0.02495364117148513
1471,3.47854709625,4859.14646196,0.02495364117148513
1472,3.42010188103,4862.5666039,0.02495364117148513
1473,3.20533394814,4865.77197289,0.02495364117148513
1474,3.2356801033,4869.00769305,0.02495364117148513
1475,3.4358420372,4872.44357395,0.02495364117148513
1476,3.22315502167,4875.66676998,0.02495364117148513
1477,3.41192412376,4879.07873297,0.02495364117148513
1478,3.33029007912,4882.40906191,0.02495364117148513
1479,3.22107195854,4885.63017392,0.02495364117148513
1480,3.27307605743,4888.90329099,0.02495364117148513
1481,3.00334405899,4891.90667391,0.02495364117148513
1482,3.39503908157,4895.30175304,0.02495364117148513
1483,3.41620993614,4898.71800089,0.02495364117148513
1484,3.34991502762,4902.06795597,0.02495364117148513
1485,3.2237200737,4905.29171491,0.02495364117148513
1486,3.38629794121,4908.67805386,0.02495364117148513
1487,3.31012487411,4911.98822093,0.02495364117148513
1488,3.43929886818,4915.4275589,0.02495364117148513
1489,3.46957278252,4918.89716983,0.02495364117148513
1490,3.37465190887,4922.27186084,0.02495364117148513
1491,3.21165990829,4925.48355889,0.02495364117148513
1492,3.26836895943,4928.75196695,0.02495364117148513
1493,3.55745387077,4932.30945992,0.02495364117148513
1494,3.12961411476,4935.43911195,0.02495364117148513
1495,3.42228102684,4938.86144185,0.02495364117148513
1496,3.06247901917,4941.92396092,0.02495364117148513
1497,3.3423140049,4945.26631093,0.02495364117148513
1498,3.48576498032,4948.75211883,0.02495364117148513
1499,3.02754306793,4951.77970099,0.02495364117148513
1500,3.12707686424,4954.90681791,0.02495364117148513
1501,3.37208509445,4958.27894092,0.02495364117148513
1502,3.10729503632,4961.38627601,0.02495364117148513
1503,3.42675995827,4964.81307387,0.02495364117148513
1504,3.35651993752,4968.16963291,0.02495364117148513
1505,3.1777009964,4971.34737301,0.02495364117148513
1506,3.54637718201,4974.89378905,0.02495364117148513
1507,3.41346597672,4978.30729389,0.02495364117148513
1508,3.40689897537,4981.71423388,0.02495364117148513
1509,3.16993498802,4984.88420796,0.02495364117148513
1510,3.51966404915,4988.40391088,0.02495364117148513
1511,2.94816398621,4991.35211396,0.02495364117148513
1512,3.26801800728,4994.62017202,0.02495364117148513
1513,3.05402898788,4997.67423487,0.02495364117148513
1514,4.31684613228,5001.99112201,0.02495364117148513
1515,3.36179804802,5005.35295892,0.02495364117148513
1516,3.42369008064,5008.77668905,0.02495364117148513
1517,3.35101413727,5012.12774897,0.02495364117148513
1518,3.10317993164,5015.23096585,0.02495364117148513
1519,3.47430205345,5018.70530891,0.02495364117148513
1520,3.51266598701,5022.21801591,0.02495364117148513
1521,3.25482177734,5025.47287583,0.02495364117148513
1522,3.61984610558,5029.09276199,0.02495364117148513
1523,3.46446681023,5032.55726886,0.02495364117148513
1524,3.27269101143,5035.82999396,0.02495364117148513
1525,3.3211171627,5039.15114903,0.02495364117148513
1526,3.43421983719,5042.58540988,0.02495364117148513
1527,3.19461011887,5045.780056,0.02495364117148513
1528,3.46738600731,5049.24748087,0.02495364117148513
1529,3.05737900734,5052.30489802,0.02495364117148513
1530,3.58132195473,5055.88626194,0.02495364117148513
1531,3.5609459877,5059.44724488,0.02495364117148513
1532,3.23868298531,5062.68596601,0.02495364117148513
1533,3.43420219421,5066.12020802,0.02495364117148513
1534,3.55872011185,5069.678967,0.02495364117148513
1535,3.58340597153,5073.26241183,0.02495364117148513
1536,3.08993601799,5076.35238791,0.02495364117148513
1537,3.31488585472,5079.66731191,0.02495364117148513
1538,3.56731295586,5083.23466587,0.02495364117148513
1539,3.04100084305,5086.27570486,0.02495364117148513
1540,3.05876016617,5089.33450699,0.02495364117148513
1541,3.43123698235,5092.76578188,0.02495364117148513
1542,3.37164592743,5096.13746786,0.02495364117148513
1543,3.3763320446,5099.51383901,0.02495364117148513
1544,3.49572205544,5103.00959992,0.02495364117148513
1545,3.47023487091,5106.4798739,0.02495364117148513
1546,3.16066288948,5109.64057493,0.02495364117148513
1547,3.18477797508,5112.82539296,0.02495364117148513
1548,3.40240693092,5116.22783685,0.02495364117148513
1549,3.1180100441,5119.34588599,0.02495364117148513
1550,3.02687191963,5122.37279987,0.02495364117148513
1551,3.23598194122,5125.60881996,0.02495364117148513
1552,3.36688399315,5128.97574496,0.02495364117148513
1553,3.42470002174,5132.40048385,0.02495364117148513
1554,3.0573220253,5135.45784497,0.02495364117148513
1555,3.3595700264,5138.817451,0.02495364117148513
1556,3.60998392105,5142.42747593,0.02495364117148513
1557,3.09704899788,5145.52456284,0.02495364117148513
1558,3.35848808289,5148.88309193,0.02495364117148513
1559,3.54880595207,5152.43193793,0.02495364117148513
1560,3.55780887604,5155.98978591,0.02495364117148513
1561,3.5328810215,5159.52270603,0.02495364117148513
1562,3.67836403847,5163.20110703,0.02495364117148513
1563,3.73714995384,5166.93829584,0.02495364117148513
1564,3.3560769558,5170.29440999,0.02495364117148513
1565,3.52766609192,5173.82211494,0.02495364117148513
1566,3.096960783,5176.91911483,0.02495364117148513
1567,3.25490999222,5180.17406297,0.02495364117148513
1568,3.15917110443,5183.33327293,0.02495364117148513
1569,3.21794891357,5186.5512619,0.02495364117148513
1570,3.66145181656,5190.21275187,0.02495364117148513
1571,3.70315408707,5193.91594601,0.02495364117148513
1572,3.47575807571,5197.3917439,0.02495364117148513
1573,3.53252601624,5200.92431903,0.02495364117148513
1574,3.2219979763,5204.14635396,0.02495364117148513
1575,3.56519198418,5207.71159101,0.02495364117148513
1576,3.46281218529,5211.17444205,0.02495364117148513
1577,3.72156190872,5214.89604592,0.02495364117148513
1578,3.2856900692,5218.181777,0.02495364117148513
1579,3.57848000526,5221.76029491,0.02495364117148513
1580,3.63757419586,5225.39790702,0.02495364117148513
1581,3.48256206512,5228.88050699,0.02495364117148513
1582,3.5248029232,5232.40534997,0.02495364117148513
1583,3.29612779617,5235.70151782,0.02495364117148513
1584,3.32656097412,5239.02811599,0.02495364117148513
1585,3.20819497108,5242.23635197,0.02495364117148513
1586,3.46749401093,5245.70388484,0.02495364117148513
1587,3.23413586617,5248.9380579,0.02495364117148513
1588,3.36397790909,5252.30207396,0.02495364117148513
1589,3.9240629673,5256.22617984,0.02495364117148513
1590,3.59412908554,5259.82034802,0.02495364117148513
1591,3.22797703743,5263.04836488,0.02495364117148513
1592,2.91780686378,5265.96621084,0.02495364117148513
1593,3.44351315498,5269.40976405,0.02495364117148513
1594,3.19152998924,5272.60133195,0.02495364117148513
1595,3.55708909035,5276.158463,0.02495364117148513
1596,3.14290595055,5279.30140686,0.02495364117148513
1597,3.77852511406,5283.07997203,0.02495364117148513
1598,3.11189103127,5286.19190001,0.02495364117148513
1599,3.25271916389,5289.44465899,0.02495364117148513
1600,3.29221916199,5292.73691702,0.02495364117148513
1601,3.6159760952,5296.35293102,0.02495364117148513
1602,3.19091701508,5299.5438869,0.02495364117148513
1603,3.09363794327,5302.63756394,0.02495364117148513
1604,3.15512800217,5305.792732,0.02495364117148513
1605,3.26694107056,5309.05971003,0.02495364117148513
1606,3.46413302422,5312.52388191,0.02495364117148513
1607,3.08283400536,5315.60675502,0.02495364117148513
1608,3.31460905075,5318.92140293,0.02495364117148513
1609,3.68992805481,5322.61137295,0.02495364117148513
1610,3.54371285439,5326.1551249,0.02495364117148513
1611,3.64307188988,5329.79823589,0.02495364117148513
1612,3.4019241333,5333.20020199,0.02495364117148513
1613,3.76724290848,5336.96748185,0.02495364117148513
1614,3.34994506836,5340.31746697,0.02495364117148513
1615,3.45082807541,5343.76833296,0.02495364117148513
1616,3.2915019989,5347.05987501,0.02495364117148513
1617,3.35071897507,5350.41063285,0.02495364117148513
1618,3.38660407066,5353.79727697,0.02495364117148513
1619,3.0716509819,5356.86896896,0.02495364117148513
1620,3.32928514481,5360.19829297,0.02495364117148513
1621,3.31722712517,5363.51555896,0.02495364117148513
1622,3.41580605507,5366.93140388,0.02495364117148513
1623,3.38140106201,5370.31284499,0.02495364117148513
1624,3.16285610199,5373.475739,0.02495364117148513
1625,3.27838897705,5376.75416589,0.02495364117148513
1626,3.50901699066,5380.26322103,0.02495364117148513
1627,3.36182498932,5383.62508583,0.02495364117148513
1628,3.45881581306,5387.08393884,0.02495364117148513
1629,3.25840401649,5390.34238005,0.02495364117148513
1630,3.7458729744,5394.08829689,0.02495364117148513
1631,3.34152293205,5397.42986083,0.02495364117148513
1632,3.30650305748,5400.73640203,0.02495364117148513
1633,3.0904610157,5403.82690096,0.02495364117148513
1634,3.23711681366,5407.06405783,0.02495364117148513
1635,3.42394304276,5410.48804092,0.02495364117148513
1636,2.828384161,5413.31645703,0.02495364117148513
1637,3.75570297241,5417.07220101,0.02495364117148513
1638,3.30901312828,5420.381253,0.02495364117148513
1639,3.48024106026,5423.86153197,0.02495364117148513
1640,3.22996115685,5427.09153199,0.02495364117148513
1641,3.22492694855,5430.31649685,0.02495364117148513
1642,3.00660991669,5433.32314491,0.02495364117148513
1643,3.36742019653,5436.69060302,0.02495364117148513
1644,3.17211985588,5439.86276388,0.02495364117148513
1645,3.39152121544,5443.25432205,0.02495364117148513
1646,3.53390598297,5446.78826785,0.02495364117148513
1647,3.44728112221,5450.23558903,0.02495364117148513
1648,3.53580093384,5453.77142882,0.02495364117148513
1649,3.31696295738,5457.08843088,0.02495364117148513
1650,3.35740804672,5460.44587994,0.02495364117148513
1651,2.94667696953,5463.39260697,0.02495364117148513
1652,3.31870794296,5466.71135187,0.02495364117148513
1653,3.10737109184,5469.81876302,0.02495364117148513
1654,3.20499801636,5473.0237999,0.02495364117148513
1655,3.19977998734,5476.22362089,0.02495364117148513
1656,3.29782295227,5479.52148199,0.02495364117148513
1657,3.27334308624,5482.79486299,0.02495364117148513
1658,3.20269799232,5485.99760199,0.02495364117148513
1659,3.35527682304,5489.35291386,0.02495364117148513
1660,3.56903100014,5492.921983,0.02495364117148513
