Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1123,3.30805897713,3748.93288279,0.07416172554147298
1124,3.32011699677,3752.25303698,0.07416172554147298
1125,3.39903092384,3755.65210485,0.07416172554147298
1126,3.3193321228,3758.97147298,0.07416172554147298
1127,3.32294392586,3762.29444385,0.07416172554147298
1128,3.32178401947,3765.61626482,0.07416172554147298
1129,3.32990288734,3768.94620585,0.07416172554147298
1130,3.33648180962,3772.28272581,0.07416172554147298
1131,3.4302918911,3775.71304488,0.07416172554147298
1132,3.38826394081,3779.10134888,0.07416172554147298
1133,3.30792808533,3782.40931702,0.07416172554147298
1134,3.32520794868,3785.73456287,0.07416172554147298
1135,3.32781887054,3789.06242085,0.07416172554147298
1136,3.31874394417,3792.38119984,0.07416172554147298
1137,3.32796788216,3795.70920587,0.07416172554147298
1138,3.31926989555,3799.02851486,0.07416172554147298
1139,3.37571501732,3802.40426898,0.07416172554147298
1140,3.32201910019,3805.72632694,0.07416172554147298
1141,3.34898805618,3809.07535291,0.07416172554147298
1142,3.31422400475,3812.38961601,0.07416172554147298
1143,3.32269787788,3815.71235085,0.07416172554147298
1144,3.3032169342,3819.01560092,0.07416172554147298
1145,3.44024395943,3822.45588493,0.07416172554147298
1146,3.30818009377,3825.76410294,0.07416172554147298
1147,3.30769205093,3829.07182693,0.07416172554147298
1148,3.34711790085,3832.41898489,0.07416172554147298
1149,3.45477104187,3835.87379193,0.07416172554147298
1150,3.30359005928,3839.17741799,0.07416172554147298
1151,3.34848690033,3842.5259428,0.07416172554147298
1152,3.32475304604,3845.850734,0.07416172554147298
1153,3.32126808167,3849.17203689,0.07416172554147298
1154,3.38904118538,3852.56111598,0.07416172554147298
1155,3.40131402016,3855.96246791,0.07416172554147298
1156,3.3448369503,3859.30734396,0.07416172554147298
1157,3.38672709465,3862.69411397,0.07416172554147298
1158,3.42208814621,3866.11624098,0.07416172554147298
1159,3.44590687752,3869.56218982,0.07416172554147298
1160,3.3258600235,3872.88808894,0.07416172554147298
1161,3.32583999634,3876.21396899,0.07416172554147298
1162,3.328083992,3879.54208899,0.07416172554147298
1163,3.42679810524,3882.96892691,0.07416172554147298
1164,3.37934017181,3886.34830499,0.07416172554147298
1165,3.33411002159,3889.68244696,0.07416172554147298
1166,3.31504511833,3892.99753094,0.07416172554147298
1167,3.30385088921,3896.30142188,0.07416172554147298
1168,3.32054400444,3899.62200379,0.07416172554147298
1169,3.42155098915,3903.04359388,0.07416172554147298
1170,3.33366703987,3906.37729788,0.07416172554147298
1171,3.33336091042,3909.71069884,0.07416172554147298
1172,3.31254291534,3913.02327991,0.07416172554147298
1173,3.40475106239,3916.42807293,0.07416172554147298
1174,3.3292081356,3919.75731802,0.07416172554147298
1175,3.3265209198,3923.0838778,0.07416172554147298
1176,3.30843806267,3926.39235997,0.07416172554147298
1177,3.30607914925,3929.69847798,0.07416172554147298
1178,3.30991911888,3933.00843596,0.07416172554147298
1179,3.31012415886,3936.31859899,0.07416172554147298
1180,3.38700914383,3939.70564795,0.07416172554147298
1181,3.32599902153,3943.03168082,0.07416172554147298
1182,3.4247469902,3946.45646381,0.07416172554147298
1183,3.32453107834,3949.78103495,0.07416172554147298
1184,3.35356688499,3953.13464284,0.07416172554147298
1185,3.36737513542,3956.50205493,0.07416172554147298
1186,3.31016302109,3959.81225681,0.07416172554147298
1187,3.34114480019,3963.15343881,0.07416172554147298
1188,3.32573103905,3966.47920084,0.07416172554147298
1189,3.32787108421,3969.80710888,0.07416172554147298
1190,3.33015799522,3973.13730597,0.07416172554147298
1191,3.31031894684,3976.44766188,0.07416172554147298
1192,3.49265098572,3979.94034886,0.07416172554147298
1193,3.31617689133,3983.25657082,0.07416172554147298
1194,3.35309290886,3986.60970283,0.07416172554147298
1195,3.30966687202,3989.9194088,0.07416172554147298
1196,3.30534791946,3993.22479486,0.07416172554147298
1197,3.31093287468,3996.53576684,0.07416172554147298
1198,3.31798696518,3999.85379791,0.07416172554147298
1199,3.3063929081,4003.16023183,0.07416172554147298
1200,3.31460285187,4006.47487879,0.07416172554147298
1201,3.30960702896,4009.78452587,0.07416172554147298
1202,3.34672093391,4013.13128495,0.07416172554147298
1203,3.31592011452,4016.44724393,0.07416172554147298
1204,3.34262299538,4019.78990483,0.07416172554147298
1205,3.30839896202,4023.0983429,0.07416172554147298
1206,3.31224393845,4026.41062284,0.07416172554147298
1207,3.30626583099,4029.71692681,0.07416172554147298
1208,3.34120416641,4033.05816698,0.07416172554147298
1209,3.37644410133,4036.4346509,0.07416172554147298
1210,3.31077694893,4039.74546289,0.07416172554147298
1211,3.31257796288,4043.05808091,0.07416172554147298
1212,3.3164870739,4046.37460995,0.07416172554147298
1213,3.3261950016,4049.700845,0.07416172554147298
1214,3.32010698318,4053.02098989,0.07416172554147298
1215,3.34350800514,4056.364537,0.07416172554147298
1216,3.36368107796,4059.72825599,0.07416172554147298
1217,3.30720376968,4063.03548479,0.07416172554147298
1218,3.31641697884,4066.35194182,0.07416172554147298
1219,3.41226601601,4069.7642498,0.07416172554147298
1220,3.3515689373,4073.11585879,0.07416172554147298
1221,3.30950593948,4076.42540288,0.07416172554147298
1222,3.41415596008,4079.83959794,0.07416172554147298
1223,3.31755590439,4083.1571908,0.07416172554147298
1224,3.32572197914,4086.48295283,0.07416172554147298
1225,3.35282993317,4089.83582091,0.07416172554147298
1226,3.32186102867,4093.1577189,0.07416172554147298
1227,3.36995697021,4096.52771282,0.07416172554147298
1228,3.33623504639,4099.86398602,0.07416172554147298
1229,3.30748200417,4103.17150879,0.07416172554147298
1230,3.43377685547,4106.60531282,0.07416172554147298
1231,3.32664203644,4109.93199396,0.07416172554147298
1232,3.3233628273,4113.25539279,0.07416172554147298
1233,3.32314705849,4116.578578,0.07416172554147298
1234,3.31168794632,4119.89030194,0.07416172554147298
1235,3.30793690681,4123.19827986,0.07416172554147298
1236,3.30200886726,4126.50032783,0.07416172554147298
1237,3.33567404747,4129.83603287,0.07416172554147298
1238,3.32521796227,4133.16128778,0.07416172554147298
1239,3.32928609848,4136.49061394,0.07416172554147298
1240,3.31023097038,4139.80088186,0.07416172554147298
1241,3.34405684471,4143.14497781,0.07416172554147298
1242,3.32684516907,4146.47185898,0.07416172554147298
1243,3.32520699501,4149.79710579,0.07416172554147298
1244,3.30508303642,4153.10222387,0.07416172554147298
1245,3.3076198101,4156.40988183,0.07416172554147298
1246,3.32635998726,4159.73627782,0.07416172554147298
1247,3.3337430954,4163.07006097,0.07416172554147298
1248,3.31702899933,4166.38712788,0.07416172554147298
1249,3.3246819973,4169.71184897,0.07416172554147298
1250,3.34702396393,4173.05890989,0.07416172554147298
1251,3.31698799133,4176.37593794,0.07416172554147298
1252,3.35013198853,4179.72610998,0.07416172554147298
1253,3.33067393303,4183.05681181,0.07416172554147298
1254,3.31042480469,4186.36727381,0.07416172554147298
1255,3.31224298477,4189.6795578,0.07416172554147298
1256,3.35306406021,4193.03266001,0.07416172554147298
1257,3.30653691292,4196.33923388,0.07416172554147298
1258,3.3133020401,4199.65257502,0.07416172554147298
1259,3.30876898766,4202.96137881,0.07416172554147298
1260,3.31637692451,4206.27779579,0.07416172554147298
1261,3.32645511627,4209.60428691,0.07416172554147298
1262,3.31156587601,4212.91588688,0.07416172554147298
1263,3.30839896202,4216.22433496,0.07416172554147298
1264,3.31354093552,4219.53790689,0.07416172554147298
1265,3.37041807175,4222.90836501,0.07416172554147298
1266,3.37654709816,4226.28495193,0.07416172554147298
1267,3.32804989815,4229.61304188,0.07416172554147298
1268,3.32401323318,4232.93709302,0.07416172554147298
1269,3.3570189476,4236.29415083,0.07416172554147298
1270,3.31971693039,4239.61390591,0.07416172554147298
1271,3.32067203522,4242.93460488,0.07416172554147298
1272,3.32703995705,4246.26168084,0.07416172554147298
1273,3.35200810432,4249.61372089,0.07416172554147298
1274,3.321393013,4252.93515396,0.07416172554147298
1275,3.32983088493,4256.26502085,0.07416172554147298
1276,3.32978701591,4259.59484887,0.07416172554147298
1277,3.31715798378,4262.91204596,0.07416172554147298
1278,3.37812399864,4266.29020786,0.07416172554147298
1279,3.37070918083,4269.660954,0.07416172554147298
1280,3.32385087013,4272.98484182,0.07416172554147298
1281,3.33041596413,4276.31528282,0.07416172554147298
1282,3.4348487854,4279.7501688,0.07416172554147298
1283,3.37534594536,4283.12555695,0.07416172554147298
1284,3.32410311699,4286.44969893,0.07416172554147298
1285,3.32869291306,4289.77843189,0.07416172554147298
1286,3.30591511726,4293.08438492,0.07416172554147298
1287,3.32475686073,4296.40918088,0.07416172554147298
1288,3.32667398453,4299.73589396,0.07416172554147298
1289,3.31591010094,4303.05184102,0.07416172554147298
1290,3.30807209015,4306.35995102,0.07416172554147298
1291,3.31834888458,4309.67834187,0.07416172554147298
1292,3.34869885445,4313.02707982,0.07416172554147298
1293,3.32424998283,4316.351367,0.07416172554147298
1294,3.34582495689,4319.69722581,0.07416172554147298
1295,3.30870199203,4323.00595689,0.07416172554147298
1296,3.32766103745,4326.33365488,0.07416172554147298
1297,3.32691907883,4329.660604,0.07416172554147298
1298,3.35503220558,4333.01567101,0.07416172554147298
1299,3.31868100166,4336.33438993,0.07416172554147298
1300,3.33210206032,4339.66652799,0.07416172554147298
1301,3.30862379074,4342.97519279,0.07416172554147298
1302,3.45194292068,4346.42717481,0.07416172554147298
1303,3.32667803764,4349.75388694,0.07416172554147298
1304,3.32310914993,4353.077034,0.07416172554147298
1305,3.30844211578,4356.38551593,0.07416172554147298
1306,3.3048210144,4359.69037485,0.07416172554147298
1307,3.31711292267,4363.00752783,0.07416172554147298
1308,3.32919502258,4366.336761,0.07416172554147298
1309,3.32621097565,4369.66300392,0.07416172554147298
1310,3.33010292053,4372.99314594,0.07416172554147298
1311,3.45993518829,4376.45311999,0.07416172554147298
1312,3.33410596848,4379.78726387,0.07416172554147298
1313,3.31603193283,4383.10333586,0.07416172554147298
1314,3.32536506653,4386.42873693,0.07416172554147298
1315,3.34603118896,4389.77480602,0.07416172554147298
1316,3.41004610062,4393.18488789,0.07416172554147298
1317,3.32176113129,4396.50668502,0.07416172554147298
1318,3.31911706924,4399.82584095,0.07416172554147298
1319,3.33236002922,4403.15824199,0.07416172554147298
1320,3.32698106766,4406.48526096,0.07416172554147298
1321,3.3093559742,4409.79465699,0.07416172554147298
1322,3.30847406387,4413.10316992,0.07416172554147298
1323,3.30964589119,4416.41285491,0.07416172554147298
1324,3.30713701248,4419.72002888,0.07416172554147298
1325,3.3179500103,4423.03801799,0.07416172554147298
1326,3.31299591064,4426.35105085,0.07416172554147298
1327,3.30936694145,4429.6604569,0.07416172554147298
1328,3.31548094749,4432.9759779,0.07416172554147298
1329,3.30969285965,4436.2857058,0.07416172554147298
1330,3.3264529705,4439.61219788,0.07416172554147298
1331,3.30767893791,4442.91992092,0.07416172554147298
1332,3.3163151741,4446.23627996,0.07416172554147298
1333,3.42139792442,4449.6577158,0.07416172554147298
1334,3.42224287987,4453.07999587,0.07416172554147298
1335,3.36260199547,4456.44263601,0.07416172554147298
1336,3.33476495743,4459.77743697,0.07416172554147298
1337,3.32647299767,4463.10394788,0.07416172554147298
1338,3.32321214676,4466.42720294,0.07416172554147298
1339,3.34138703346,4469.76862693,0.07416172554147298
1340,3.36714410782,4473.13580894,0.07416172554147298
1341,3.30932211876,4476.44517994,0.07416172554147298
1342,3.38134908676,4479.82656598,0.07416172554147298
1343,3.32710003853,4483.15370488,0.07416172554147298
1344,3.31059122086,4486.46433401,0.07416172554147298
1345,3.30152201653,4489.76588202,0.07416172554147298
1346,3.32281279564,4493.08873081,0.07416172554147298
1347,3.3241648674,4496.41293287,0.07416172554147298
1348,3.43964290619,4499.85261393,0.07416172554147298
1349,3.3627140522,4503.21536684,0.07416172554147298
1350,3.3064661026,4506.5218699,0.07416172554147298
1351,3.3210580349,4509.84296584,0.07416172554147298
1352,3.3126449585,4513.15564895,0.07416172554147298
1353,3.3521258831,4516.50781178,0.07416172554147298
1354,3.33594703674,4519.84379101,0.07416172554147298
1355,3.33216810226,4523.17599797,0.07416172554147298
1356,3.31460618973,4526.49063802,0.07416172554147298
1357,3.31496906281,4529.80563998,0.07416172554147298
1358,3.31068301201,4533.11636186,0.07416172554147298
1359,3.39483094215,4536.5112319,0.07416172554147298
1360,3.327947855,4539.83921385,0.07416172554147298
1361,3.32981491089,4543.16906381,0.07416172554147298
1362,3.49434804916,4546.66345,0.07416172554147298
1363,3.3320081234,4549.99549699,0.07416172554147298
1364,3.32713103294,4553.32266593,0.07416172554147298
1365,3.32896900177,4556.65167284,0.07416172554147298
1366,3.32051301003,4559.97222185,0.07416172554147298
1367,3.30925393105,4563.28151393,0.07416172554147298
1368,3.37818908691,4566.65974188,0.07416172554147298
1369,3.32193803787,4569.98171902,0.07416172554147298
1370,3.32282996178,4573.30458689,0.07416172554147298
1371,3.32827806473,4576.63290286,0.07416172554147298
1372,3.3253660202,4579.95830297,0.07416172554147298
1373,3.33822798729,4583.29657197,0.07416172554147298
1374,3.31294608116,4586.60955596,0.07416172554147298
1375,3.3848400116,4589.99442291,0.07416172554147298
1376,3.30657815933,4593.30103898,0.07416172554147298
1377,3.32923197746,4596.63030791,0.07416172554147298
1378,3.32119894028,4599.95154285,0.07416172554147298
1379,3.36466097832,4603.31624389,0.07416172554147298
1380,3.321393013,4606.63767481,0.07416172554147298
1381,3.3620698452,4609.9997828,0.07416172554147298
1382,3.36101484299,4613.36083579,0.07416172554147298
1383,3.33129906654,4616.69216394,0.07416172554147298
1384,3.33533000946,4620.02753091,0.07416172554147298
1385,3.32370781898,4623.35127783,0.07416172554147298
1386,3.32726287842,4626.67857885,0.07416172554147298
1387,3.36085104942,4630.03946996,0.07416172554147298
1388,3.45251107216,4633.49201989,0.07416172554147298
1389,3.32442307472,4636.81647897,0.07416172554147298
1390,3.35169792175,4640.16821384,0.07416172554147298
1391,3.30816507339,4643.47641802,0.07416172554147298
1392,3.3130941391,4646.78954196,0.07416172554147298
1393,3.38693404198,4650.176512,0.07416172554147298
1394,3.32639503479,4653.50293398,0.07416172554147298
1395,3.40014004707,4656.90311193,0.07416172554147298
1396,3.32543992996,4660.22857785,0.07416172554147298
1397,3.3040368557,4663.53265381,0.07416172554147298
1398,3.39264297485,4666.92533493,0.07416172554147298
1399,3.4406850338,4670.36606097,0.07416172554147298
1400,3.32828497887,4673.69438291,0.07416172554147298
1401,3.34762883186,4677.04205179,0.07416172554147298
1402,3.36176896095,4680.40385985,0.07416172554147298
1403,3.32720398903,4683.73110199,0.07416172554147298
1404,3.37382793427,4687.10496783,0.07416172554147298
1405,3.31262588501,4690.41763282,0.07416172554147298
1406,3.31909990311,4693.7367599,0.07416172554147298
1407,3.32843279839,4697.0652318,0.07416172554147298
1408,3.32428789139,4700.38955784,0.07416172554147298
1409,3.32525086403,4703.7148478,0.07416172554147298
1410,3.31437206268,4707.02925491,0.07416172554147298
1411,3.30573892593,4710.33503079,0.07416172554147298
1412,3.30548596382,4713.64054894,0.07416172554147298
1413,3.30900907516,4716.94959497,0.07416172554147298
1414,3.3214840889,4720.27111602,0.07416172554147298
1415,3.33200502396,4723.6031599,0.07416172554147298
1416,3.35720682144,4726.96040583,0.07416172554147298
1417,3.34064698219,4730.30109382,0.07416172554147298
1418,3.373005867,4733.67413688,0.07416172554147298
1419,3.31528186798,4736.98946881,0.07416172554147298
1420,3.31601190567,4740.30551791,0.07416172554147298
1421,3.32854604721,4743.63410187,0.07416172554147298
1422,3.31249594688,4746.94663286,0.07416172554147298
1423,3.31404209137,4750.26071095,0.07416172554147298
1424,3.32509493828,4753.58584285,0.07416172554147298
1425,3.32555484772,4756.9114368,0.07416172554147298
1426,3.33001899719,4760.24149394,0.07416172554147298
1427,3.33517003059,4763.57670689,0.07416172554147298
1428,3.32671308517,4766.90344691,0.07416172554147298
1429,3.32672786713,4770.23021483,0.07416172554147298
1430,3.32872414589,4773.55897498,0.07416172554147298
1431,3.32961416245,4776.88862801,0.07416172554147298
1432,3.31658887863,4780.20525384,0.07416172554147298
1433,3.34730410576,4783.55259395,0.07416172554147298
1434,3.3428709507,4786.89550781,0.07416172554147298
1435,3.32613992691,4790.22168779,0.07416172554147298
1436,3.32497906685,4793.54669785,0.07416172554147298
1437,3.30678701401,4796.85352588,0.07416172554147298
1438,3.39760112762,4800.25116396,0.07416172554147298
1439,3.32081699371,4803.57201982,0.07416172554147298
1440,3.3436088562,4806.91567183,0.07416172554147298
1441,3.32251596451,4810.23822594,0.07416172554147298
1442,3.30548906326,4813.54375291,0.07416172554147298
1443,3.30765509605,4816.85144591,0.07416172554147298
1444,3.31048417091,4820.16196799,0.07416172554147298
1445,3.30928015709,4823.47128701,0.07416172554147298
1446,3.3146469593,4826.78596687,0.07416172554147298
1447,3.33158421516,4830.117594,0.07416172554147298
1448,3.34987401962,4833.46750593,0.07416172554147298
1449,3.32243800163,4836.78998399,0.07416172554147298
1450,3.3239428997,4840.1139648,0.07416172554147298
1451,3.31272912025,4843.42673397,0.07416172554147298
1452,3.39390611649,4846.820678,0.07416172554147298
1453,3.32386207581,4850.14457798,0.07416172554147298
1454,3.32555007935,4853.47016597,0.07416172554147298
1455,3.33154892921,4856.80175495,0.07416172554147298
1456,3.32286405563,4860.12465692,0.07416172554147298
1457,3.34646987915,4863.47116685,0.07416172554147298
1458,3.32686495781,4866.79806995,0.07416172554147298
1459,3.31593680382,4870.11404681,0.07416172554147298
1460,3.32484483719,4873.4389298,0.07416172554147298
1461,3.31463599205,4876.75360489,0.07416172554147298
1462,3.34370112419,4880.09734297,0.07416172554147298
1463,3.31930804253,4883.41668987,0.07416172554147298
1464,3.36032605171,4886.77704692,0.07416172554147298
1465,3.32053303719,4890.09761691,0.07416172554147298
1466,3.32247710228,4893.42013001,0.07416172554147298
1467,3.31479597092,4896.7349658,0.07416172554147298
1468,3.32920598984,4900.06421399,0.07416172554147298
1469,3.31333899498,4903.37758994,0.07416172554147298
1470,3.31144499779,4906.68906999,0.07416172554147298
1471,3.46836900711,4910.15747881,0.07416172554147298
1472,3.32625198364,4913.48376894,0.07416172554147298
1473,3.32865405083,4916.81246185,0.07416172554147298
1474,3.32322502136,4920.13572383,0.07416172554147298
1475,3.32746601105,4923.46322989,0.07416172554147298
1476,3.32509803772,4926.78836489,0.07416172554147298
1477,3.32032799721,4930.10873294,0.07416172554147298
1478,3.39046096802,4933.49922395,0.07416172554147298
1479,3.3505551815,4936.84981799,0.07416172554147298
1480,3.31414103508,4940.16400099,0.07416172554147298
1481,3.35218715668,4943.51622796,0.07416172554147298
1482,3.31638717651,4946.83264899,0.07416172554147298
1483,3.32064819336,4950.153337,0.07416172554147298
1484,3.35001993179,4953.50339484,0.07416172554147298
1485,3.31459593773,4956.81803083,0.07416172554147298
1486,3.32465100288,4960.14271998,0.07416172554147298
1487,3.32579112053,4963.46855402,0.07416172554147298
1488,3.32965993881,4966.79825187,0.07416172554147298
1489,3.3477768898,4970.14606786,0.07416172554147298
1490,3.43121099472,4973.577317,0.07416172554147298
1491,3.34036803246,4976.91772294,0.07416172554147298
1492,3.31482696533,4980.23257589,0.07416172554147298
1493,3.32829904556,4983.56091499,0.07416172554147298
1494,3.32371497154,4986.88466883,0.07416172554147298
1495,3.31768107414,4990.20238996,0.07416172554147298
1496,3.31871700287,4993.52115488,0.07416172554147298
1497,3.3340408802,4996.85522389,0.07416172554147298
1498,3.37650084496,5000.23176384,0.07416172554147298
1499,3.32401704788,5003.55582094,0.07416172554147298
1500,3.3369910717,5006.89284587,0.07416172554147298
1501,3.34097599983,5010.23386192,0.07416172554147298
1502,3.32266116142,5013.55656099,0.07416172554147298
1503,3.44896006584,5017.00555897,0.07416172554147298
1504,3.30975198746,5020.31535387,0.07416172554147298
1505,3.32121610641,5023.63660693,0.07416172554147298
1506,3.30769300461,5026.9443388,0.07416172554147298
1507,3.44604516029,5030.39042401,0.07416172554147298
1508,3.31158614159,5033.702039,0.07416172554147298
1509,3.30851387978,5037.01059079,0.07416172554147298
1510,3.32221198082,5040.33284092,0.07416172554147298
1511,3.37933278084,5043.7122128,0.07416172554147298
1512,3.32752490044,5047.03977489,0.07416172554147298
1513,3.32626199722,5050.36607695,0.07416172554147298
1514,3.31821298599,5053.68432689,0.07416172554147298
1515,3.3158929348,5057.00025892,0.07416172554147298
1516,3.32559609413,5060.32589102,0.07416172554147298
1517,3.31630110741,5063.64223194,0.07416172554147298
1518,3.31011104584,5066.95237589,0.07416172554147298
1519,3.30838513374,5070.26080298,0.07416172554147298
1520,3.44715499878,5073.70799494,0.07416172554147298
1521,3.34187412262,5077.04990792,0.07416172554147298
1522,3.30483818054,5080.35478401,0.07416172554147298
1523,3.38703203201,5083.74185491,0.07416172554147298
1524,3.38327503204,5087.12515593,0.07416172554147298
1525,3.44715690613,5090.57235384,0.07416172554147298
1526,3.31617116928,5093.88856101,0.07416172554147298
1527,3.33832001686,5097.22691894,0.07416172554147298
1528,3.31603717804,5100.54299402,0.07416172554147298
1529,3.32390904427,5103.86694193,0.07416172554147298
1530,3.34272503853,5107.20970488,0.07416172554147298
1531,3.32025408745,5110.53000093,0.07416172554147298
1532,3.3719329834,5113.90196991,0.07416172554147298
1533,3.30424380302,5117.20624781,0.07416172554147298
1534,3.3094689846,5120.51575589,0.07416172554147298
1535,3.36876702309,5123.88454986,0.07416172554147298
1536,3.30908608437,5127.1936729,0.07416172554147298
1537,3.34794998169,5130.54166198,0.07416172554147298
1538,3.3081278801,5133.84982681,0.07416172554147298
1539,3.31228709221,5137.16215301,0.07416172554147298
1540,3.36426687241,5140.52645779,0.07416172554147298
1541,3.38804101944,5143.91453791,0.07416172554147298
1542,3.32880115509,5147.24337697,0.07416172554147298
1543,3.31067109108,5150.55408692,0.07416172554147298
1544,3.32484698296,5153.87896991,0.07416172554147298
1545,3.37258219719,5157.25159001,0.07416172554147298
1546,3.31038403511,5160.56201196,0.07416172554147298
1547,3.36312294006,5163.92517185,0.07416172554147298
1548,3.31070780754,5167.23591781,0.07416172554147298
1549,3.31362318993,5170.54958701,0.07416172554147298
1550,3.30638384819,5173.85600781,0.07416172554147298
1551,3.30986690521,5177.16591191,0.07416172554147298
1552,3.32077908516,5180.48672795,0.07416172554147298
1553,3.3065431118,5183.79330897,0.07416172554147298
1554,3.35561108589,5187.14895701,0.07416172554147298
1555,3.32667899132,5190.47567391,0.07416172554147298
1556,3.33490109444,5193.81061292,0.07416172554147298
1557,3.31308603287,5197.12373686,0.07416172554147298
1558,3.31260299683,5200.43637586,0.07416172554147298
1559,3.32122588158,5203.75763988,0.07416172554147298
1560,3.32163095474,5207.07931089,0.07416172554147298
1561,3.31621813774,5210.39556694,0.07416172554147298
1562,3.39732718468,5213.79293299,0.07416172554147298
1563,3.32361984253,5217.11658978,0.07416172554147298
1564,3.42049813271,5220.53712893,0.07416172554147298
1565,3.45168304443,5223.98884988,0.07416172554147298
1566,3.32040786743,5227.30929685,0.07416172554147298
1567,3.42575383186,5230.73508883,0.07416172554147298
1568,3.43613386154,5234.17126083,0.07416172554147298
1569,3.31506896019,5237.48636794,0.07416172554147298
1570,3.31261086464,5240.79901886,0.07416172554147298
1571,3.37715005875,5244.17620587,0.07416172554147298
1572,3.3267121315,5247.50294995,0.07416172554147298
1573,3.32486200333,5250.82784986,0.07416172554147298
1574,3.34677910805,5254.17467594,0.07416172554147298
1575,3.33087801933,5257.50557995,0.07416172554147298
1576,3.32856202126,5260.83417988,0.07416172554147298
1577,3.32710886002,5264.16132188,0.07416172554147298
1578,3.31241893768,5267.47377682,0.07416172554147298
1579,3.30833911896,5270.78215599,0.07416172554147298
1580,3.30753684044,5274.08972979,0.07416172554147298
1581,3.30516886711,5277.3949368,0.07416172554147298
1582,3.40080785751,5280.7957828,0.07416172554147298
1583,3.34094190598,5284.13676286,0.07416172554147298
1584,3.33760499954,5287.47440696,0.07416172554147298
1585,3.32792615891,5290.80237198,0.07416172554147298
1586,3.32537007332,5294.12778091,0.07416172554147298
1587,3.32695412636,5297.454772,0.07416172554147298
1588,3.31619906425,5300.77100992,0.07416172554147298
1589,3.34551787376,5304.1165669,0.07416172554147298
1590,3.30902194977,5307.42562795,0.07416172554147298
1591,3.30671596527,5310.73238182,0.07416172554147298
1592,3.32326889038,5314.05568886,0.07416172554147298
1593,3.31026601791,5317.36599302,0.07416172554147298
1594,3.39647006989,5320.76249886,0.07416172554147298
1595,3.36597394943,5324.12851381,0.07416172554147298
1596,3.31082892418,5327.43936992,0.07416172554147298
1597,3.30827903748,5330.74768686,0.07416172554147298
1598,3.38333487511,5334.13105989,0.07416172554147298
1599,3.30404186249,5337.43514085,0.07416172554147298
1600,3.30970001221,5340.74487901,0.07416172554147298
1601,3.44504404068,5344.18996286,0.07416172554147298
1602,3.33953809738,5347.52954102,0.07416172554147298
1603,3.39297008514,5350.92255092,0.07416172554147298
1604,3.30568814278,5354.22827601,0.07416172554147298
1605,3.32659697533,5357.5549109,0.07416172554147298
1606,3.3314230442,5360.88637185,0.07416172554147298
1607,3.42074394226,5364.30715489,0.07416172554147298
1608,3.36071300507,5367.6679039,0.07416172554147298
1609,3.36374282837,5371.03168583,0.07416172554147298
1610,3.41912603378,5374.45085001,0.07416172554147298
1611,3.31376504898,5377.76465297,0.07416172554147298
1612,3.34498977661,5381.1096828,0.07416172554147298
1613,3.31883192062,5384.42855287,0.07416172554147298
1614,3.30319809914,5387.73178697,0.07416172554147298
1615,3.43362808228,5391.16544795,0.07416172554147298
1616,3.33969688416,5394.50518084,0.07416172554147298
1617,3.31957507133,5397.82479191,0.07416172554147298
1618,3.32096290588,5401.14579582,0.07416172554147298
1619,3.43957209587,5404.58540797,0.07416172554147298
1620,3.32333087921,5407.90877485,0.07416172554147298
1621,3.32417583466,5411.23298979,0.07416172554147298
1622,3.41729903221,5414.65032482,0.07416172554147298
1623,3.31937217712,5417.969733,0.07416172554147298
1624,3.32419204712,5421.29396296,0.07416172554147298
1625,3.32780098915,5424.621804,0.07416172554147298
1626,3.32691693306,5427.94875884,0.07416172554147298
1627,3.32717299461,5431.27596998,0.07416172554147298
1628,3.32232880592,5434.59833479,0.07416172554147298
1629,3.31834411621,5437.91671896,0.07416172554147298
1630,3.3031270504,5441.21988487,0.07416172554147298
1631,3.30844593048,5444.52837086,0.07416172554147298
1632,3.33388495445,5447.86229181,0.07416172554147298
1633,3.318390131,5451.180722,0.07416172554147298
1634,3.32570695877,5454.5064559,0.07416172554147298
1635,3.31927609444,5457.82576799,0.07416172554147298
1636,3.3313639164,5461.15716982,0.07416172554147298
1637,3.32594799995,5464.48315692,0.07416172554147298
1638,3.33950018883,5467.82269502,0.07416172554147298
1639,3.32006907463,5471.14279795,0.07416172554147298
1640,3.32724308968,5474.47007895,0.07416172554147298
1641,3.46335101128,5477.93346691,0.07416172554147298
1642,3.31114792824,5481.24465179,0.07416172554147298
1643,3.3088760376,5484.55356383,0.07416172554147298
1644,3.32913398743,5487.88274097,0.07416172554147298
1645,3.32909822464,5491.21187901,0.07416172554147298
1646,3.32501292229,5494.53692985,0.07416172554147298
1647,3.40335011482,5497.94031596,0.07416172554147298
1648,3.32021212578,5501.260566,0.07416172554147298
1649,3.32390999794,5504.58451295,0.07416172554147298
1650,3.3794798851,5507.96402979,0.07416172554147298
1651,3.33022594452,5511.29429483,0.07416172554147298
1652,3.32627105713,5514.62062502,0.07416172554147298
1653,3.32399702072,5517.94465685,0.07416172554147298
1654,3.33177089691,5521.2764709,0.07416172554147298
1655,3.30082011223,5524.57732892,0.07416172554147298
1656,3.3417699337,5527.91913795,0.07416172554147298
1657,3.37811303139,5531.29728889,0.07416172554147298
1658,3.32772612572,5534.62505293,0.07416172554147298
1659,3.35039710999,5537.97548699,0.07416172554147298
1660,3.32372808456,5541.29925489,0.07416172554147298
