Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
1120,4.40348005295,4963.3555131,0.04275512057096081
1121,4.53532910347,4967.89088011,0.04275512057096081
1122,4.41430401802,4972.30522013,0.04275512057096081
1123,4.40239620209,4976.70765519,0.04275512057096081
1124,4.51067304611,4981.21837115,0.04275512057096081
1125,4.41237306595,4985.63078117,0.04275512057096081
1126,4.39739704132,4990.02821612,0.04275512057096081
1127,4.4292371273,4994.45749211,0.04275512057096081
1128,4.40216016769,4998.85969019,0.04275512057096081
1129,4.43046784401,5003.29018402,0.04275512057096081
1130,4.42091012001,5007.7111311,0.04275512057096081
1131,4.40272593498,5012.113904,0.04275512057096081
1132,4.40649700165,5016.52043915,0.04275512057096081
1133,4.50971508026,5021.03019214,0.04275512057096081
1134,4.40296411514,5025.43319416,0.04275512057096081
1135,4.41672301292,5029.84995604,0.04275512057096081
1136,4.45980715752,5034.30979419,0.04275512057096081
1137,4.40623807907,5038.71607113,0.04275512057096081
1138,4.4086830616,5043.1247952,0.04275512057096081
1139,4.40331888199,5047.52815199,0.04275512057096081
1140,4.41317415237,5051.94136214,0.04275512057096081
1141,4.4063539505,5056.347754,0.04275512057096081
1142,4.4060921669,5060.75388217,0.04275512057096081
1143,4.39242196083,5065.14632916,0.04275512057096081
1144,4.40323591232,5069.54960299,0.04275512057096081
1145,4.4133810997,5073.96302319,0.04275512057096081
1146,4.40301299095,5078.36607313,0.04275512057096081
1147,4.40183115005,5082.76794219,0.04275512057096081
1148,4.41776108742,5087.18573809,0.04275512057096081
1149,4.50582790375,5091.69160509,0.04275512057096081
1150,4.45463585854,5096.146276,0.04275512057096081
1151,4.40558600426,5100.55190206,0.04275512057096081
1152,4.3994820118,5104.95141912,0.04275512057096081
1153,4.43980813026,5109.39126515,0.04275512057096081
1154,4.40457201004,5113.79587317,0.04275512057096081
1155,4.40725517273,5118.2031672,0.04275512057096081
1156,4.43432497978,5122.63753009,0.04275512057096081
1157,4.42192101479,5127.0594902,0.04275512057096081
1158,4.42205905914,5131.48158813,0.04275512057096081
1159,4.40949487686,5135.89111805,0.04275512057096081
1160,4.40795779228,5140.29911399,0.04275512057096081
1161,4.41506195068,5144.71421599,0.04275512057096081
1162,4.40767002106,5149.12192321,0.04275512057096081
1163,4.40890884399,5153.53086901,0.04275512057096081
1164,4.40398097038,5157.93488812,0.04275512057096081
1165,4.40553307533,5162.34046006,0.04275512057096081
1166,4.40512609482,5166.74562216,0.04275512057096081
1167,4.41126394272,5171.1569221,0.04275512057096081
1168,4.40847992897,5175.56544113,0.04275512057096081
1169,4.40453910828,5179.9700191,0.04275512057096081
1170,4.4334461689,5184.40350318,0.04275512057096081
1171,4.51611995697,5188.9196651,0.04275512057096081
1172,4.40761089325,5193.327317,0.04275512057096081
1173,4.4687268734,5197.79608202,0.04275512057096081
1174,4.55593395233,5202.35205507,0.04275512057096081
1175,4.50608801842,5206.85818219,0.04275512057096081
1176,4.42103099823,5211.27925301,0.04275512057096081
1177,4.409044981,5215.68833613,0.04275512057096081
1178,4.39699602127,5220.08536911,0.04275512057096081
1179,4.41286206245,5224.49827003,0.04275512057096081
1180,4.46035599709,5228.95866513,0.04275512057096081
1181,4.46345996857,5233.42216206,0.04275512057096081
1182,4.4039170742,5237.82611418,0.04275512057096081
1183,4.42056798935,5242.24672198,0.04275512057096081
1184,4.42414784431,5246.67090797,0.04275512057096081
1185,4.39964604378,5251.07059216,0.04275512057096081
1186,4.43196606636,5255.50260711,0.04275512057096081
1187,4.40829110146,5259.91093516,0.04275512057096081
1188,4.40548706055,5264.31646109,0.04275512057096081
1189,4.5415430069,5268.85803008,0.04275512057096081
1190,4.43045783043,5273.28852701,0.04275512057096081
1191,4.44109177589,5277.72965598,0.04275512057096081
1192,4.52117991447,5282.25087404,0.04275512057096081
1193,4.41742110252,5286.6683321,0.04275512057096081
1194,4.40528893471,5291.07366204,0.04275512057096081
1195,4.40527200699,5295.47897005,0.04275512057096081
1196,4.40612506866,5299.88513207,0.04275512057096081
1197,4.40971207619,5304.29488111,0.04275512057096081
1198,4.41251397133,5308.70743418,0.04275512057096081
1199,4.40184593201,5313.10931706,0.04275512057096081
1200,4.4069340229,5317.516289,0.04275512057096081
1201,4.40275096893,5321.91907716,0.04275512057096081
1202,4.48060321808,5326.3997252,0.04275512057096081
1203,4.47240591049,5330.87216806,0.04275512057096081
1204,4.40599107742,5335.2781961,0.04275512057096081
1205,4.40034890175,5339.67858505,0.04275512057096081
1206,4.40190005302,5344.08052206,0.04275512057096081
1207,4.43303585052,5348.51359606,0.04275512057096081
1208,4.40357589722,5352.9172101,0.04275512057096081
1209,4.39909601212,5357.31633902,0.04275512057096081
1210,4.4152507782,5361.73162699,0.04275512057096081
1211,4.39811897278,5366.12978315,0.04275512057096081
1212,4.45426893234,5370.58409214,0.04275512057096081
1213,4.40544009209,5374.98956919,0.04275512057096081
1214,4.40758609772,5379.39719319,0.04275512057096081
1215,4.40559887886,5383.80282998,0.04275512057096081
1216,4.54523706436,5388.34810519,0.04275512057096081
1217,4.42749810219,5392.77564216,0.04275512057096081
1218,4.41302704811,5397.18871713,0.04275512057096081
1219,4.4076859951,5401.59644008,0.04275512057096081
1220,4.40498590469,5406.00146508,0.04275512057096081
1221,4.40571117401,5410.40720415,0.04275512057096081
1222,4.41498112679,5414.82222319,0.04275512057096081
1223,4.46211314201,5419.28437114,0.04275512057096081
1224,4.41220808029,5423.69661713,0.04275512057096081
1225,4.40581607819,5428.10247016,0.04275512057096081
1226,4.40626692772,5432.50877404,0.04275512057096081
1227,4.40370988846,5436.91252398,0.04275512057096081
1228,4.41016602516,5441.3227272,0.04275512057096081
1229,4.40628695488,5445.72905111,0.04275512057096081
1230,4.41414213181,5450.14323211,0.04275512057096081
1231,4.40354800224,5454.54681802,0.04275512057096081
1232,4.43755292892,5458.98440909,0.04275512057096081
1233,4.40585017204,5463.39029717,0.04275512057096081
1234,4.40473198891,5467.79506707,0.04275512057096081
1235,4.44781088829,5472.24291801,0.04275512057096081
1236,4.4912481308,5476.73420715,0.04275512057096081
1237,4.402987957,5481.13723111,0.04275512057096081
1238,4.43515110016,5485.57242107,0.04275512057096081
1239,4.41318297386,5489.98564315,0.04275512057096081
1240,4.46178793907,5494.44746804,0.04275512057096081
1241,4.40019607544,5498.84770107,0.04275512057096081
1242,4.44522118568,5503.29296017,0.04275512057096081
1243,4.41814804077,5507.71114612,0.04275512057096081
1244,4.4214220047,5512.13260317,0.04275512057096081
1245,4.39941310883,5516.53205013,0.04275512057096081
1246,4.44132590294,5520.97341299,0.04275512057096081
1247,4.4358189106,5525.40926909,0.04275512057096081
1248,4.40221309662,5529.81151915,0.04275512057096081
1249,4.49480295181,5534.30634999,0.04275512057096081
1250,4.40389704704,5538.71028018,0.04275512057096081
1251,4.40170001984,5543.11201715,0.04275512057096081
1252,4.40206289291,5547.5141151,0.04275512057096081
1253,4.40216779709,5551.91632199,0.04275512057096081
1254,4.40761494637,5556.32398415,0.04275512057096081
1255,4.40935206413,5560.73337317,0.04275512057096081
1256,4.41186594963,5565.14527798,0.04275512057096081
1257,4.44719696045,5569.59251213,0.04275512057096081
1258,4.45082402229,5574.0433712,0.04275512057096081
1259,4.50676894188,5578.55017805,0.04275512057096081
1260,4.40913391113,5582.95935202,0.04275512057096081
1261,4.42225599289,5587.38164711,0.04275512057096081
1262,4.42536497116,5591.80705214,0.04275512057096081
1263,4.43588495255,5596.24298811,0.04275512057096081
1264,4.41698288918,5600.6600101,0.04275512057096081
1265,4.43475317955,5605.09480119,0.04275512057096081
1266,4.41199207306,5609.50683212,0.04275512057096081
1267,4.4126830101,5613.91955209,0.04275512057096081
1268,4.4001891613,5618.31977916,0.04275512057096081
1269,4.39950609207,5622.71932411,0.04275512057096081
1270,4.41064620018,5627.13000917,0.04275512057096081
1271,4.40802407265,5631.53807211,0.04275512057096081
1272,4.40215802193,5635.94026804,0.04275512057096081
1273,4.4103770256,5640.35068417,0.04275512057096081
1274,4.40823888779,5644.75896001,0.04275512057096081
1275,4.40984892845,5649.16885114,0.04275512057096081
1276,4.41015696526,5653.57904816,0.04275512057096081
1277,4.42618203163,5658.0052681,0.04275512057096081
1278,4.40502309799,5662.4103322,0.04275512057096081
1279,4.40250086784,5666.81287098,0.04275512057096081
1280,4.45257711411,5671.26548815,0.04275512057096081
1281,4.46161484718,5675.727144,0.04275512057096081
1282,4.41035699844,5680.13753819,0.04275512057096081
1283,4.40474796295,5684.54232502,0.04275512057096081
1284,4.413367033,5688.9557302,0.04275512057096081
1285,4.40211701393,5693.35788012,0.04275512057096081
1286,4.40000605583,5697.75792408,0.04275512057096081
1287,4.40879821777,5702.16676021,0.04275512057096081
1288,4.40813589096,5706.57493806,0.04275512057096081
1289,4.40622997284,5710.98120713,0.04275512057096081
1290,4.40799593925,5715.38924003,0.04275512057096081
1291,4.43070197105,5719.819978,0.04275512057096081
1292,4.40437102318,5724.22438812,0.04275512057096081
1293,4.40414690971,5728.62857199,0.04275512057096081
1294,4.41131281853,5733.039922,0.04275512057096081
1295,4.40576887131,5737.44572902,0.04275512057096081
1296,4.41627907753,5741.86204219,0.04275512057096081
1297,4.40910887718,5746.27118802,0.04275512057096081
1298,4.44771695137,5750.71894407,0.04275512057096081
1299,4.40512299538,5755.12410498,0.04275512057096081
1300,4.40886092186,5759.5330081,0.04275512057096081
1301,4.40708994865,5763.9401381,0.04275512057096081
1302,4.41402292252,5768.35420108,0.04275512057096081
1303,4.41557598114,5772.76981616,0.04275512057096081
1304,4.40856909752,5777.17842412,0.04275512057096081
1305,4.40963602066,5781.58810115,0.04275512057096081
1306,4.40804195404,5785.99618006,0.04275512057096081
1307,4.40542888641,5790.40163898,0.04275512057096081
1308,4.40366196632,5794.80533814,0.04275512057096081
1309,4.42397785187,5799.229357,0.04275512057096081
1310,4.41256785393,5803.64196205,0.04275512057096081
1311,4.46946001053,5808.11146212,0.04275512057096081
1312,4.43924093246,5812.55073214,0.04275512057096081
1313,4.41096282005,5816.961725,0.04275512057096081
1314,4.40741586685,5821.36917806,0.04275512057096081
1315,4.40760588646,5825.77682304,0.04275512057096081
1316,4.42251181602,5830.19937301,0.04275512057096081
1317,4.40841794014,5834.60782909,0.04275512057096081
1318,4.45422410965,5839.06209111,0.04275512057096081
1319,4.41022515297,5843.47235513,0.04275512057096081
1320,4.40454602242,5847.87693715,0.04275512057096081
1321,4.40522408485,5852.2822001,0.04275512057096081
1322,4.43424487114,5856.71648407,0.04275512057096081
1323,4.40884017944,5861.12536216,0.04275512057096081
1324,4.42709112167,5865.55249214,0.04275512057096081
1325,4.40470004082,5869.95723104,0.04275512057096081
1326,4.40262293816,5874.35989213,0.04275512057096081
1327,4.40525794029,5878.76519299,0.04275512057096081
1328,4.40230202675,5883.16753101,0.04275512057096081
1329,4.40265202522,5887.57022119,0.04275512057096081
1330,4.40503501892,5891.97529507,0.04275512057096081
1331,4.40564489365,5896.38097906,0.04275512057096081
1332,4.42769193649,5900.80870414,0.04275512057096081
1333,4.44917798042,5905.25792003,0.04275512057096081
1334,4.41207003593,5909.67002702,0.04275512057096081
1335,4.40502691269,5914.07509303,0.04275512057096081
1336,4.41740393639,5918.49253702,0.04275512057096081
1337,4.40637302399,5922.89894819,0.04275512057096081
1338,4.40552902222,5927.30451417,0.04275512057096081
1339,4.4134581089,5931.71801114,0.04275512057096081
1340,4.45520806313,5936.17325711,0.04275512057096081
1341,4.40543889999,5940.57874703,0.04275512057096081
1342,4.40089893341,5944.97968411,0.04275512057096081
1343,4.41242718697,5949.39215016,0.04275512057096081
1344,4.4322810173,5953.82446909,0.04275512057096081
1345,4.40545582771,5958.22996402,0.04275512057096081
1346,4.40800905228,5962.63800406,0.04275512057096081
1347,4.40592503548,5967.04396915,0.04275512057096081
1348,4.41552090645,5971.45952702,0.04275512057096081
1349,4.43494200706,5975.89449716,0.04275512057096081
1350,4.40632104874,5980.30085516,0.04275512057096081
1351,4.40808606148,5984.70898008,0.04275512057096081
1352,4.40722680092,5989.11624599,0.04275512057096081
1353,4.44510483742,5993.56138802,0.04275512057096081
1354,4.40458106995,5997.96600509,0.04275512057096081
1355,4.41051006317,6002.3765521,0.04275512057096081
1356,4.42685294151,6006.80344415,0.04275512057096081
1357,4.40235900879,6011.20583916,0.04275512057096081
1358,4.40511798859,6015.61099505,0.04275512057096081
1359,4.41678118706,6020.0278132,0.04275512057096081
1360,4.46892905235,6024.49676704,0.04275512057096081
1361,4.4109249115,6028.9077301,0.04275512057096081
1362,4.44023704529,6033.3480072,0.04275512057096081
1363,4.40678405762,6037.75482917,0.04275512057096081
1364,4.41012692451,6042.16499305,0.04275512057096081
1365,4.417293787,6046.58232498,0.04275512057096081
1366,4.42390108109,6051.00626612,0.04275512057096081
1367,4.42623710632,6055.43254209,0.04275512057096081
1368,4.40784096718,6059.84041905,0.04275512057096081
1369,4.41634893417,6064.25680804,0.04275512057096081
1370,4.40910983086,6068.66595697,0.04275512057096081
1371,4.4052708149,6073.07126999,0.04275512057096081
1372,4.40796995163,6077.47927904,0.04275512057096081
1373,4.41305303574,6081.89236903,0.04275512057096081
1374,4.41995620728,6086.31236219,0.04275512057096081
1375,4.40103983879,6090.71344304,0.04275512057096081
1376,4.41073989868,6095.12422109,0.04275512057096081
1377,4.40467000008,6099.52892613,0.04275512057096081
1378,4.40450716019,6103.9334712,0.04275512057096081
1379,4.41044712067,6108.34395909,0.04275512057096081
1380,4.40321302414,6112.74720907,0.04275512057096081
1381,4.41967511177,6117.16692209,0.04275512057096081
1382,4.41762804985,6121.58458805,0.04275512057096081
1383,4.41091108322,6125.99553609,0.04275512057096081
1384,4.42730402946,6130.42287803,0.04275512057096081
1385,4.40515398979,6134.82807112,0.04275512057096081
1386,4.40771722794,6139.23582721,0.04275512057096081
1387,4.4179520607,6143.65382004,0.04275512057096081
1388,4.41414093971,6148.06800008,0.04275512057096081
1389,4.42128109932,6152.48931909,0.04275512057096081
1390,4.41657304764,6156.90592909,0.04275512057096081
1391,4.4083199501,6161.31429005,0.04275512057096081
1392,4.41924500465,6165.7335732,0.04275512057096081
1393,4.40936398506,6170.142977,0.04275512057096081
1394,4.40664196014,6174.54965711,0.04275512057096081
1395,4.40519094467,6178.95488906,0.04275512057096081
1396,4.40601301193,6183.36094713,0.04275512057096081
1397,4.40365004539,6187.76462913,0.04275512057096081
1398,4.48523616791,6192.24990416,0.04275512057096081
1399,4.4102628231,6196.66020703,0.04275512057096081
1400,4.40422916412,6201.0644722,0.04275512057096081
1401,4.40633392334,6205.47084403,0.04275512057096081
1402,4.40473484993,6209.87560701,0.04275512057096081
1403,4.40373396873,6214.27938199,0.04275512057096081
1404,4.4124610424,6218.69188118,0.04275512057096081
1405,4.44046211243,6223.13238215,0.04275512057096081
1406,4.4055378437,6227.53796005,0.04275512057096081
1407,4.40469789505,6231.94270301,0.04275512057096081
1408,4.40338492393,6236.34612703,0.04275512057096081
1409,4.40605998039,6240.75222707,0.04275512057096081
1410,4.40605998039,6245.1583271,0.04275512057096081
1411,4.40450882912,6249.56287599,0.04275512057096081
1412,4.4098880291,6253.97280216,0.04275512057096081
1413,4.43239998817,6258.40524101,0.04275512057096081
1414,4.40531587601,6262.81059504,0.04275512057096081
1415,4.40262699127,6267.21326113,0.04275512057096081
1416,4.40733480453,6271.62063599,0.04275512057096081
1417,4.40183997154,6276.0225141,0.04275512057096081
1418,4.42277908325,6280.44531918,0.04275512057096081
1419,4.43210601807,6284.87747002,0.04275512057096081
1420,4.42250680923,6289.30001402,0.04275512057096081
1421,4.40688586235,6293.70693803,0.04275512057096081
1422,4.40296888351,6298.10994101,0.04275512057096081
1423,4.41011500359,6302.52009606,0.04275512057096081
1424,4.41024494171,6306.93038011,0.04275512057096081
1425,4.43656182289,6311.36698103,0.04275512057096081
1426,4.40261697769,6315.76963711,0.04275512057096081
1427,4.40624403954,6320.1759181,0.04275512057096081
1428,4.41437196732,6324.59032917,0.04275512057096081
1429,4.40339207649,6328.99376607,0.04275512057096081
1430,4.41139507294,6333.4051981,0.04275512057096081
1431,4.40721106529,6337.81245017,0.04275512057096081
1432,4.41361308098,6342.22610116,0.04275512057096081
1433,4.40605401993,6346.63219213,0.04275512057096081
1434,4.40255904198,6351.03478909,0.04275512057096081
1435,4.40231394768,6355.43714213,0.04275512057096081
1436,4.42338395119,6359.860569,0.04275512057096081
1437,4.40229606628,6364.26290417,0.04275512057096081
1438,4.41383814812,6368.67678213,0.04275512057096081
1439,4.40680003166,6373.08361912,0.04275512057096081
1440,4.40286517143,6377.48652315,0.04275512057096081
1441,4.45536398888,6381.94192815,0.04275512057096081
1442,4.42470192909,6386.36666608,0.04275512057096081
1443,4.41571998596,6390.78242612,0.04275512057096081
1444,4.41573810577,6395.19820309,0.04275512057096081
1445,4.41795706749,6399.61620021,0.04275512057096081
1446,4.40155601501,6404.01779699,0.04275512057096081
1447,4.40294098854,6408.42077708,0.04275512057096081
1448,4.47318291664,6412.8939991,0.04275512057096081
1449,4.43405508995,6417.3280952,0.04275512057096081
1450,4.45653986931,6421.78467703,0.04275512057096081
1451,4.40527391434,6426.189991,0.04275512057096081
1452,4.40900397301,6430.59903312,0.04275512057096081
1453,4.40332007408,6435.0023942,0.04275512057096081
1454,4.43071007729,6439.43314314,0.04275512057096081
1455,4.42332911491,6443.85651016,0.04275512057096081
1456,4.41136097908,6448.26791,0.04275512057096081
1457,4.40387392044,6452.67182302,0.04275512057096081
1458,4.45167183876,6457.12353301,0.04275512057096081
1459,4.42540597916,6461.54897618,0.04275512057096081
1460,4.40640306473,6465.95541906,0.04275512057096081
1461,4.40755105019,6470.36301017,0.04275512057096081
1462,4.41385316849,6474.77690315,0.04275512057096081
1463,4.4034318924,6479.18037605,0.04275512057096081
1464,4.40112781525,6483.58154202,0.04275512057096081
1465,4.41139578819,6487.992975,0.04275512057096081
1466,4.40792703629,6492.40094113,0.04275512057096081
1467,4.40835213661,6496.80933213,0.04275512057096081
1468,4.4305331707,6501.23990417,0.04275512057096081
1469,4.41311001778,6505.653054,0.04275512057096081
1470,4.4010989666,6510.05419111,0.04275512057096081
1471,4.40159797668,6514.45582509,0.04275512057096081
1472,4.40439796448,6518.86026001,0.04275512057096081
1473,4.42290687561,6523.28320599,0.04275512057096081
1474,4.40769505501,6527.69094205,0.04275512057096081
1475,4.40826296806,6532.09924507,0.04275512057096081
1476,4.40867614746,6536.50795913,0.04275512057096081
1477,4.39695191383,6540.90494609,0.04275512057096081
1478,4.40964603424,6545.31463003,0.04275512057096081
1479,4.41669297218,6549.7313621,0.04275512057096081
1480,4.4009180069,6554.13231802,0.04275512057096081
1481,4.40462899208,6558.53698301,0.04275512057096081
1482,4.40805912018,6562.94508219,0.04275512057096081
1483,4.41289901733,6567.35802007,0.04275512057096081
1484,4.45298600197,6571.81104708,0.04275512057096081
1485,4.40272808075,6576.21381116,0.04275512057096081
1486,4.40605211258,6580.61990118,0.04275512057096081
1487,4.39945292473,6585.01939201,0.04275512057096081
1488,4.40494418144,6589.42437816,0.04275512057096081
1489,4.40604710579,6593.83046508,0.04275512057096081
1490,4.4070379734,6598.23754215,0.04275512057096081
1491,4.40616989136,6602.6437521,0.04275512057096081
1492,4.40764713287,6607.05142617,0.04275512057096081
1493,4.40638303757,6611.45784616,0.04275512057096081
1494,4.40429806709,6615.86218214,0.04275512057096081
1495,4.40466189384,6620.26688099,0.04275512057096081
1496,4.41411089897,6624.681041,0.04275512057096081
1497,4.39881300926,6629.0798912,0.04275512057096081
1498,4.42806696892,6633.50799417,0.04275512057096081
1499,4.41601204872,6637.92404509,0.04275512057096081
1500,4.41020298004,6642.33428907,0.04275512057096081
1501,4.42260193825,6646.75692701,0.04275512057096081
1502,4.41516709328,6651.17213321,0.04275512057096081
1503,4.4104590416,6655.58263206,0.04275512057096081
1504,4.40558981895,6659.98825598,0.04275512057096081
1505,4.40230488777,6664.39059901,0.04275512057096081
1506,4.41286087036,6668.80349708,0.04275512057096081
1507,4.40334105492,6673.20687509,0.04275512057096081
1508,4.43080711365,6677.63772011,0.04275512057096081
1509,4.42614889145,6682.063905,0.04275512057096081
1510,4.41058111191,6686.47452617,0.04275512057096081
1511,4.41226506233,6690.88682914,0.04275512057096081
1512,4.41384601593,6695.30070305,0.04275512057096081
1513,4.40791797638,6699.70865512,0.04275512057096081
1514,4.41453313828,6704.12322712,0.04275512057096081
1515,4.41443109512,6708.53769708,0.04275512057096081
1516,4.41447997093,6712.952214,0.04275512057096081
1517,4.40017199516,6717.35242605,0.04275512057096081
1518,4.40431785583,6721.75678301,0.04275512057096081
1519,4.40109586716,6726.15791702,0.04275512057096081
1520,4.40810489655,6730.56606007,0.04275512057096081
1521,4.40728712082,6734.9733851,0.04275512057096081
1522,4.40934896469,6739.38277411,0.04275512057096081
1523,4.40202999115,6743.78484106,0.04275512057096081
1524,4.41316795349,6748.19804406,0.04275512057096081
1525,4.4265999794,6752.6246841,0.04275512057096081
1526,4.40368890762,6757.02840209,0.04275512057096081
1527,4.40232896805,6761.43077016,0.04275512057096081
1528,4.40966510773,6765.84047318,0.04275512057096081
1529,4.41199111938,6770.2524972,0.04275512057096081
1530,4.41304707527,6774.66558313,0.04275512057096081
1531,4.40550518036,6779.07112718,0.04275512057096081
1532,4.42489218712,6783.49605918,0.04275512057096081
1533,4.40220713615,6787.89830613,0.04275512057096081
1534,4.39925312996,6792.29759717,0.04275512057096081
1535,4.41164803505,6796.70927215,0.04275512057096081
1536,4.4028198719,6801.11212897,0.04275512057096081
1537,4.40092802048,6805.51309299,0.04275512057096081
1538,4.40664482117,6809.91977501,0.04275512057096081
1539,4.40763497353,6814.32744908,0.04275512057096081
1540,4.40590715408,6818.73339319,0.04275512057096081
1541,4.40514683723,6823.13857698,0.04275512057096081
1542,4.40509295464,6827.54370809,0.04275512057096081
1543,4.40114092827,6831.94489098,0.04275512057096081
1544,4.41485714912,6836.35978413,0.04275512057096081
1545,4.40295100212,6840.76277208,0.04275512057096081
1546,4.43385004997,6845.19665313,0.04275512057096081
1547,4.43634986877,6849.633044,0.04275512057096081
1548,4.40560317039,6854.03868318,0.04275512057096081
1549,4.41778492928,6858.45650411,0.04275512057096081
1550,4.40140581131,6862.85794902,0.04275512057096081
1551,4.43035006523,6867.28833818,0.04275512057096081
1552,4.39981913567,6871.68819618,0.04275512057096081
1553,4.45211410522,6876.1403532,0.04275512057096081
1554,4.41798615456,6880.55837917,0.04275512057096081
1555,4.40458202362,6884.96300006,0.04275512057096081
1556,4.40255212784,6889.36558914,0.04275512057096081
1557,4.44431495667,6893.80994105,0.04275512057096081
1558,4.40666985512,6898.21664906,0.04275512057096081
1559,4.42211389542,6902.63880205,0.04275512057096081
1560,4.40920186043,6907.048033,0.04275512057096081
1561,4.41160798073,6911.45968008,0.04275512057096081
1562,4.40821504593,6915.86793303,0.04275512057096081
1563,4.41049098969,6920.27845907,0.04275512057096081
1564,4.40317702293,6924.6816771,0.04275512057096081
1565,4.40984487534,6929.09156108,0.04275512057096081
1566,4.40743684769,6933.49902701,0.04275512057096081
1567,4.42053508759,6937.9196012,0.04275512057096081
1568,4.40345811844,6942.32310414,0.04275512057096081
1569,4.4062769413,6946.72941613,0.04275512057096081
1570,4.42138504982,6951.15083909,0.04275512057096081
1571,4.40521287918,6955.55609202,0.04275512057096081
1572,4.40751385689,6959.96363902,0.04275512057096081
1573,4.40345692635,6964.36714411,0.04275512057096081
1574,4.43909502029,6968.806288,0.04275512057096081
1575,4.40509295464,6973.21141815,0.04275512057096081
1576,4.40834999084,6977.6198082,0.04275512057096081
1577,4.41904187202,6982.03889108,0.04275512057096081
1578,4.41771101952,6986.45662904,0.04275512057096081
1579,4.40081596375,6990.85748315,0.04275512057096081
1580,4.41052293777,6995.26804614,0.04275512057096081
1581,4.4029519558,6999.67103505,0.04275512057096081
1582,4.41096186638,7004.08203506,0.04275512057096081
1583,4.39798402786,7008.4800601,0.04275512057096081
1584,4.41404485703,7012.89414406,0.04275512057096081
1585,4.42593193054,7017.32011509,0.04275512057096081
1586,4.41879892349,7021.73895502,0.04275512057096081
1587,4.40681099892,7026.14580202,0.04275512057096081
1588,4.41367292404,7030.55951309,0.04275512057096081
1589,4.49823117256,7035.05778718,0.04275512057096081
1590,4.41239595413,7039.47022104,0.04275512057096081
1591,4.40902018547,7043.87927318,0.04275512057096081
1592,4.41526913643,7048.29458117,0.04275512057096081
1593,4.40567398071,7052.70028305,0.04275512057096081
1594,4.40928888321,7057.10961103,0.04275512057096081
1595,4.4045882225,7061.5142262,0.04275512057096081
1596,4.45738697052,7065.97165012,0.04275512057096081
1597,4.41928315163,7070.39097619,0.04275512057096081
1598,4.41172814369,7074.80273318,0.04275512057096081
1599,4.40587902069,7079.2086482,0.04275512057096081
1600,4.40858101845,7083.61726809,0.04275512057096081
1601,4.41097593307,7088.02828097,0.04275512057096081
1602,4.40901994705,7092.43734002,0.04275512057096081
1603,4.41161203384,7096.84899211,0.04275512057096081
1604,4.41025090218,7101.25928307,0.04275512057096081
1605,4.42666006088,7105.68598413,0.04275512057096081
1606,4.41236209869,7110.0983851,0.04275512057096081
1607,4.40725493431,7114.50567913,0.04275512057096081
1608,4.43320798874,7118.93892598,0.04275512057096081
1609,4.41181302071,7123.35077715,0.04275512057096081
1610,4.40756511688,7127.75838113,0.04275512057096081
1611,4.4208509922,7132.17927313,0.04275512057096081
1612,4.4116871357,7136.59099817,0.04275512057096081
1613,4.40829801559,7140.99932909,0.04275512057096081
1614,4.40709114075,7145.40645814,0.04275512057096081
1615,4.42043709755,7149.82692814,0.04275512057096081
1616,4.45216393471,7154.27913213,0.04275512057096081
1617,4.42164516449,7158.70081615,0.04275512057096081
1618,4.40549397469,7163.10634708,0.04275512057096081
1619,4.41491699219,7167.52130508,0.04275512057096081
1620,4.42322707176,7171.94457316,0.04275512057096081
1621,4.41084909439,7176.35546112,0.04275512057096081
1622,4.40526199341,7180.76076198,0.04275512057096081
1623,4.42559599876,7185.18639612,0.04275512057096081
1624,4.40500998497,7189.59144402,0.04275512057096081
1625,4.42336988449,7194.01484704,0.04275512057096081
1626,4.42190909386,7198.43679714,0.04275512057096081
1627,4.41375207901,7202.85058713,0.04275512057096081
1628,4.40777587891,7207.25839806,0.04275512057096081
1629,4.39583611488,7211.65427017,0.04275512057096081
1630,4.40963196754,7216.06393814,0.04275512057096081
1631,4.43624281883,7220.50022101,0.04275512057096081
1632,4.40819382668,7224.90845299,0.04275512057096081
1633,4.39645409584,7229.30493307,0.04275512057096081
1634,4.40320801735,7233.70818019,0.04275512057096081
1635,4.40138697624,7238.10960507,0.04275512057096081
1636,4.40896296501,7242.51859713,0.04275512057096081
1637,4.40868806839,7246.9273231,0.04275512057096081
1638,4.45750403404,7251.38486409,0.04275512057096081
1639,4.41163897514,7255.79653502,0.04275512057096081
1640,4.41066002846,7260.20723319,0.04275512057096081
1641,4.41094994545,7264.61822104,0.04275512057096081
1642,4.41178894043,7269.03004599,0.04275512057096081
1643,4.4062640667,7273.43634605,0.04275512057096081
1644,4.40477991104,7277.84116507,0.04275512057096081
1645,4.39857006073,7282.23976207,0.04275512057096081
1646,4.45045876503,7286.69025397,0.04275512057096081
1647,4.40751981735,7291.09781599,0.04275512057096081
1648,4.4149889946,7295.51284218,0.04275512057096081
1649,4.45493006706,7299.96781111,0.04275512057096081
1650,4.4222278595,7304.39007306,0.04275512057096081
1651,4.42544913292,7308.81555915,0.04275512057096081
1652,4.41590213776,7313.23151016,0.04275512057096081
1653,4.40867114067,7317.64022017,0.04275512057096081
1654,4.40602016449,7322.04627419,0.04275512057096081
1655,4.41103696823,7326.45735002,0.04275512057096081
1656,4.41994595528,7330.87733412,0.04275512057096081
1657,4.44666814804,7335.32404613,0.04275512057096081
